trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.089679002761841,,,fixation,10.0,run_start,2.8410019874572754,0.0,0.0,1.5620391368865967,hidden,1.5620391368865967,0.0,1.2789628505706787,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.2330429553985596,0.635,0.752,,,,8.221301317214966,4.930681228637695,1.0,1.3363690376281738,hidden,7.267049789428711,3.5,1.384932279586792,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.4425501823425293,0.414,0.435,,,,7.8974820375442505,15.385025024414062,1.0,0.9964679479598999,hidden,17.381492614746094,3.5,1.4010140895843506,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.5826830863952637,0.936,0.065,,,,8.07584923505783,25.72505760192871,1.0,0.9070072770118713,hidden,27.632064819335938,3.5,1.6688419580459595,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.8171520233154297,0.665,0.336,,,,8.114635825157166,36.38359069824219,1.0,1.1828644275665283,hidden,38.56645584106445,3.5,1.4317713975906372,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.9476734399795532,0.214,0.0,,,,8.007578730583191,46.31537628173828,1.0,1.0580030679702759,hidden,48.373382568359375,3.5,1.449575662612915,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.004258871078491,1.0,0.834,,,,7.484974980354309,56.2706298828125,1.0,1.0991967916488647,hidden,58.36982727050781,3.5,0.8857781887054443,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.3494460582733154,0.457,0.389,,,,7.976384282112122,65.7598648071289,1.0,1.4345842599868774,hidden,68.19445037841797,3.5,1.0418000221252441,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.8376511335372925,0.613,0.206,,,,8.162775158882141,76.085693359375,1.0,1.3590401411056519,hidden,78.44473266601562,3.5,1.3037350177764893,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.1356210708618164,0.322,0.979,,,,7.234707295894623,86.08612060546875,1.0,0.8892039656639099,hidden,87.97532653808594,3.5,0.8455033302307129,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.0475175380706787,0.751,0.683,,,,7.7033944725990295,95.45645141601562,1.0,0.9510453343391418,hidden,97.4074935913086,3.5,1.2523491382598877,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.731804370880127,0.944,0.345,,,,8.09368348121643,105.20735931396484,1.0,1.2991243600845337,hidden,107.50648498535156,3.5,1.294559121131897,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.218301296234131,0.34,0.045,,,,8.732432246208191,116.03285217285156,1.0,1.5531128644943237,hidden,118.5859603881836,3.5,1.6793193817138672,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.976905345916748,0.689,0.604,,,,7.823951005935669,126.98358154296875,1.0,1.4443790912628174,hidden,129.42796325683594,3.5,0.8795719146728516,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.294495105743408,0.887,0.948,,,,7.958458721637726,137.78443908691406,1.0,1.5444858074188232,hidden,140.32891845703125,3.5,0.9139729142189026,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.7758796215057373,0.717,0.552,,,,8.241002202033997,148.0373992919922,1.0,1.674007773399353,hidden,150.71139526367188,3.5,1.0669944286346436,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.7464957237243652,0.415,0.25,,,,7.38430655002594,159.0542755126953,1.0,0.9329046607017517,hidden,160.9871826171875,3.5,0.9514018893241882,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.561983108520508,0.218,0.554,,,,7.971320271492004,169.18507385253906,1.0,0.9778012037277222,hidden,171.16287231445312,3.5,1.4935190677642822,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.290123701095581,0.615,0.751,,,,8.922839999198914,179.7183837890625,1.0,1.6743582487106323,hidden,182.39273071289062,3.5,1.7484817504882812,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.187511444091797,0.405,0.202,,,,7.711375713348389,190.9313507080078,1.0,1.282264232635498,hidden,193.21360778808594,3.5,0.9291114807128906,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.8741508722305298,0.79,0.362,,,,8.330168843269348,200.83023071289062,1.0,1.7400931119918823,hidden,203.57032775878906,3.5,1.0900757312774658,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.8674237728118896,0.367,0.622,,,,8.790994048118591,211.0345458984375,1.0,1.6709437370300293,hidden,213.7054901123047,3.5,1.620050311088562,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.7270989418029785,0.175,0.84,,,,7.967380046844482,222.69296264648438,1.0,1.0652024745941162,hidden,224.75816345214844,3.5,1.4021775722503662,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.0223119258880615,1.0,0.706,,,,8.09946858882904,232.387451171875,1.0,1.433916449546814,hidden,234.8213653564453,3.5,1.1655521392822266,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.914503812789917,1.0,0.756,,,,8.327628135681152,242.5092315673828,1.0,1.6048918962478638,hidden,245.11412048339844,3.5,1.2227362394332886,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.187560796737671,0.686,0.671,,,,7.832642555236816,252.75135803222656,1.0,1.334605097770691,hidden,255.08596801757812,3.5,0.9980374574661255,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.041273832321167,0.041,0.434,,,,8.086732923984528,262.7715759277344,1.0,1.7352793216705322,hidden,265.5068359375,3.5,0.8514536023139954,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.6599016189575195,0.843,0.354,,,,8.040991187095642,272.8995666503906,1.0,1.5833830833435059,hidden,275.4829406738281,3.5,0.9576081037521362,fixation,1.0
28,1,,Fixation,,2.758587121963501,,,fixation,5.0,run_end,2.6095118522644043,283.6004638671875,0.0,1.1380194425582886,hidden,284.7384948730469,0.0,1.4714924097061157,fixation,0.0
