trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.8235464096069336,,,fixation,10.0,run_start,4.858833312988281,0.0,0.0,2.25828218460083,hidden,2.25828218460083,0.0,2.600551128387451,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.7152597904205322,0.635,0.752,,,,10.382002830505371,8.682379722595215,1.0,2.614102363586426,hidden,12.29648208618164,3.5,2.2679004669189453,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.075532913208008,0.414,0.435,,,,9.36579704284668,22.77964210510254,1.0,1.9930710792541504,hidden,25.77271270751953,3.5,1.8727259635925293,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.472759962081909,0.936,0.065,,,,10.250179052352905,36.22097396850586,1.0,2.1360766887664795,hidden,39.35704803466797,3.5,2.614102363586426,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.075532913208008,0.665,0.336,,,,10.028117895126343,49.943912506103516,1.0,2.614102363586426,hidden,53.558013916015625,3.5,1.914015531539917,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.075532913208008,0.214,0.0,,,,10.381110191345215,64.04756164550781,1.0,2.5177416801452637,hidden,67.5653076171875,3.5,2.363368511199951,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.075532913208008,1.0,0.834,,,,10.728204727172852,78.50420379638672,1.0,2.614102363586426,hidden,82.1183090209961,3.5,2.614102363586426,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.075532913208008,0.457,0.389,,,,10.728204727172852,93.30794525146484,1.0,2.614102363586426,hidden,96.92204284667969,3.5,2.614102363586426,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.794562339782715,0.613,0.206,,,,9.930482149124146,108.11167907714844,1.0,1.8163797855377197,hidden,110.92806243896484,3.5,2.614102363586426,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.3535659313201904,0.322,0.979,,,,10.728204727172852,121.83672332763672,1.0,2.614102363586426,hidden,125.4508285522461,3.5,2.614102363586426,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.075532913208008,0.751,0.683,,,,10.728204727172852,135.9185028076172,1.0,2.614102363586426,hidden,139.5325927734375,3.5,2.614102363586426,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.075532913208008,0.944,0.345,,,,10.012415170669556,150.72222900390625,1.0,2.472553014755249,hidden,154.19479370117188,3.5,2.0398621559143066,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.075532913208008,0.34,0.045,,,,10.180496215820312,164.8101806640625,1.0,2.614102363586426,hidden,168.42428588867188,3.5,2.0663938522338867,fixation,1.0
