trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.648976802825928,,,fixation,10.0,run_start,5.386903285980225,0.0,0.0,3.2142202854156494,hidden,3.2142202854156494,0.0,2.172683000564575,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.669800281524658,0.635,0.752,,,,10.112608671188354,10.035880088806152,1.0,2.4171669483184814,hidden,13.453046798706055,3.5,2.195441722869873,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.4608378410339355,0.414,0.435,,,,11.571549415588379,24.818288803100586,1.0,2.717499256134033,hidden,28.53578758239746,3.5,3.3540501594543457,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.547944068908691,0.936,0.065,,,,10.743678331375122,40.850677490234375,1.0,2.390629768371582,hidden,44.24130630493164,3.5,2.85304856300354,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.699282646179199,0.665,0.336,,,,10.744692087173462,56.14229965209961,1.0,2.2954061031341553,hidden,59.437705993652344,3.5,2.9492859840393066,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.584037780761719,0.214,0.0,,,,9.824859857559204,71.58627319335938,1.0,2.139934778213501,hidden,74.72621154785156,3.5,2.184925079345703,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.764707088470459,1.0,0.834,,,,10.9934983253479,85.99517059326172,1.0,2.790494203567505,hidden,89.7856674194336,3.5,2.7030041217803955,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.816644668579102,0.457,0.389,,,,10.146517038345337,101.75337982177734,1.0,2.13962459564209,hidden,104.89299774169922,3.5,2.506892442703247,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.408481121063232,0.613,0.206,,,,10.986791133880615,116.71653747558594,1.0,2.8101820945739746,hidden,120.52671813964844,3.5,2.6766090393066406,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.763326168060303,0.322,0.979,,,,11.380999088287354,132.11181640625,1.0,2.9768941402435303,hidden,136.0886993408203,3.5,2.9041049480438232,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.51439905166626,0.751,0.683,,,,11.104281187057495,148.25613403320312,1.0,2.832754611968994,hidden,152.08889770507812,3.5,2.771526575088501,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.422929286956787,0.944,0.345,,,,11.80473017692566,163.87481689453125,1.0,2.94665789604187,hidden,167.82147216796875,3.5,3.358072280883789,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.491262912750244,0.34,0.045,,,,11.417393207550049,180.10247802734375,1.0,3.257472515106201,hidden,184.35995483398438,3.5,2.6599206924438477,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.776170253753662,0.689,0.604,,,,11.476219177246094,196.01113891601562,1.0,2.5682027339935303,hidden,199.57933044433594,3.5,3.4080164432525635,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.619886875152588,0.887,0.948,,,,11.17661714553833,212.26351928710938,1.0,2.5190622806549072,hidden,215.78257751464844,3.5,3.157554864883423,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.483016014099121,0.717,0.552,,,,10.146163940429688,228.06002807617188,1.0,2.19553542137146,hidden,231.25555419921875,3.5,2.4506285190582275,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.46945333480835,0.415,0.25,,,,11.86584758758545,242.689208984375,1.0,3.0568485260009766,hidden,246.7460479736328,3.5,3.3089990615844727,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.780043601989746,0.218,0.554,,,,11.479467153549194,259.0245056152344,1.0,3.239794969558716,hidden,263.2643127441406,3.5,2.7396721839904785,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.8287763595581055,0.615,0.751,,,,10.4571692943573,275.2840270996094,1.0,2.391417980194092,hidden,278.6754455566406,3.5,2.565751314163208,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.407025337219238,0.405,0.202,,,,11.072200536727905,290.5699768066406,1.0,2.9675168991088867,hidden,294.5374755859375,3.5,2.6046836376190186,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.440998554229736,0.79,0.362,,,,10.609197616577148,306.0491943359375,1.0,2.2215981483459473,hidden,309.2707824707031,3.5,2.887599468231201,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.54279899597168,0.367,0.622,,,,10.882301092147827,321.0993957519531,1.0,2.9701173305511475,hidden,325.0694885253906,3.5,2.4121837615966797,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.722672462463379,0.175,0.84,,,,11.104352712631226,336.52447509765625,1.0,3.2121598720550537,hidden,340.73663330078125,3.5,2.392192840576172,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.790259838104248,1.0,0.706,,,,10.774013042449951,352.35150146484375,1.0,3.008441686630249,hidden,356.3599548339844,3.5,2.265571355819702,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.81680965423584,1.0,0.756,,,,10.646559476852417,367.915771484375,1.0,2.402742385864258,hidden,371.3185119628906,3.5,2.743817090988159,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.801438808441162,0.686,0.671,,,,12.045239686965942,383.379150390625,1.0,3.094639301300049,hidden,387.4737854003906,3.5,3.4506003856658936,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.568169593811035,0.041,0.434,,,,11.141578435897827,400.225830078125,1.0,3.0604259967803955,hidden,404.2862548828125,3.5,2.5811524391174316,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.820926189422607,0.843,0.354,,,,10.998330354690552,415.9355773925781,1.0,2.831765651702881,hidden,419.767333984375,3.5,2.666564702987671,fixation,1.0
28,1,,Fixation,,4.828736782073975,,,fixation,5.0,run_end,5.639948606491089,431.75482177734375,0.0,2.2516872882843018,hidden,434.00653076171875,0.0,3.388261318206787,fixation,0.0
29,2,,Fixation,,4.712940692901611,,,fixation,10.0,run_start,5.78049373626709,0.0,0.0,2.452681064605713,hidden,2.452681064605713,0.0,3.327812671661377,fixation,0.0
