trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.600556373596191,,,fixation,10.0,run_start,5.233652353286743,0.0,0.0,1.9541432857513428,hidden,1.9541432857513428,0.0,3.2795090675354004,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.600556373596191,0.635,0.752,,,,12.0590181350708,9.834208488464355,1.0,3.2795090675354004,hidden,14.113718032836914,3.5,3.2795090675354004,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.600556373596191,0.414,0.435,,,,12.0590181350708,26.493783950805664,1.0,3.2795090675354004,hidden,30.773292541503906,3.5,3.2795090675354004,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.600556373596191,0.936,0.065,,,,11.826383829116821,43.153358459472656,1.0,3.046874761581421,hidden,47.200233459472656,3.5,3.2795090675354004,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.600556373596191,0.665,0.336,,,,12.0590181350708,59.580299377441406,1.0,3.2795090675354004,hidden,63.859806060791016,3.5,3.2795090675354004,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.600556373596191,0.214,0.0,,,,12.0590181350708,76.23987579345703,1.0,3.2795090675354004,hidden,80.51937866210938,3.5,3.2795090675354004,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.600556373596191,1.0,0.834,,,,12.042102813720703,92.89944458007812,1.0,3.2625937461853027,hidden,97.16204071044922,3.5,3.2795090675354004,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.7810423374176025,0.457,0.389,,,,12.0590181350708,109.54210662841797,1.0,3.2795090675354004,hidden,113.82161712646484,3.5,3.2795090675354004,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.600556373596191,0.613,0.206,,,,9.896136045455933,125.38216400146484,1.0,1.1166269779205322,hidden,127.49879455566406,3.5,3.2795090675354004,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.600556373596191,0.322,0.979,,,,12.0590181350708,139.8788604736328,1.0,3.2795090675354004,hidden,144.1583709716797,3.5,3.2795090675354004,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.533353805541992,0.751,0.683,,,,10.957392454147339,156.53843688964844,1.0,2.1778833866119385,hidden,159.71632385253906,3.5,3.2795090675354004,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.600556373596191,0.944,0.345,,,,11.904996633529663,172.0291748046875,1.0,3.2795090675354004,hidden,176.30868530273438,3.5,3.1254875659942627,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.600556373596191,0.34,0.045,,,,12.0590181350708,188.53472900390625,1.0,3.2795090675354004,hidden,192.81423950195312,3.5,3.2795090675354004,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.7390551567077637,0.689,0.604,,,,12.0590181350708,205.19430541992188,1.0,3.2795090675354004,hidden,209.47381591796875,3.5,3.2795090675354004,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.600556373596191,0.887,0.948,,,,8.148425340652466,220.9923858642578,1.0,1.1974949836730957,hidden,223.18988037109375,3.5,1.4509303569793701,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.600556373596191,0.717,0.552,,,,11.831854581832886,233.74136352539062,1.0,3.0523455142974854,hidden,237.793701171875,3.5,3.2795090675354004,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.6683483123779297,0.415,0.25,,,,10.816973447799683,250.17376708984375,1.0,3.2795090675354004,hidden,254.45327758789062,3.5,2.0374643802642822,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.5583014488220215,0.218,0.554,,,,11.999406099319458,264.6590881347656,1.0,3.2795090675354004,hidden,268.9385986328125,3.5,3.2198970317840576,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.600556373596191,0.615,0.751,,,,11.279189586639404,281.216796875,1.0,2.9023940563201904,hidden,285.11920166015625,3.5,2.876795530319214,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.600556373596191,0.405,0.202,,,,8.299447536468506,297.0965576171875,1.0,1.6411586999893188,hidden,299.7377014160156,3.5,1.158288836479187,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.202226161956787,0.79,0.362,,,,12.0590181350708,309.9965515136719,1.0,3.2795090675354004,hidden,314.27606201171875,3.5,3.2795090675354004,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.600556373596191,0.367,0.622,,,,12.0590181350708,326.2577819824219,1.0,3.2795090675354004,hidden,330.53729248046875,3.5,3.2795090675354004,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.600556373596191,0.175,0.84,,,,12.0590181350708,342.9173583984375,1.0,3.2795090675354004,hidden,347.1968688964844,3.5,3.2795090675354004,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.9100770950317383,1.0,0.706,,,,10.400673031806946,359.5769348144531,1.0,3.2795090675354004,hidden,363.8564453125,3.5,1.6211639642715454,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.600556373596191,1.0,0.756,,,,11.468469381332397,373.8876953125,1.0,2.688960313796997,hidden,377.57666015625,3.5,3.2795090675354004,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.600556373596191,0.686,0.671,,,,10.471415877342224,389.95672607421875,1.0,3.2795090675354004,hidden,394.2362365722656,3.5,1.6919068098068237,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.600556373596191,0.041,0.434,,,,12.0590181350708,405.0286865234375,1.0,3.2795090675354004,hidden,409.3081970214844,3.5,3.2795090675354004,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.600556373596191,0.843,0.354,,,,12.0590181350708,421.6882629394531,1.0,3.2795090675354004,hidden,425.9677734375,3.5,3.2795090675354004,fixation,1.0
28,1,,Fixation,,4.600556373596191,,,fixation,5.0,run_end,3.155072808265686,438.34783935546875,0.0,1.583532691001892,hidden,439.9313659667969,0.0,1.571540117263794,fixation,0.0
29,2,,Fixation,,4.600556373596191,,,fixation,10.0,run_start,5.882476091384888,0.0,0.0,3.2795090675354004,hidden,3.2795090675354004,0.0,2.6029670238494873,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.600556373596191,0.279,0.568,,,,10.849492073059082,10.4830322265625,1.0,2.3812782764434814,hidden,13.864311218261719,3.5,2.9682137966156006,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.875288724899292,0.216,0.259,,,,11.587435960769653,25.933080673217773,1.0,3.2795090675354004,hidden,30.212589263916016,3.5,2.807926893234253,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.482104301452637,0.957,0.551,,,,9.926237106323242,41.39580535888672,1.0,3.2795090675354004,hidden,45.675315856933594,3.5,1.1467280387878418,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.482043743133545,0.211,0.467,,,,12.0590181350708,55.80414581298828,1.0,3.2795090675354004,hidden,60.083656311035156,3.5,3.2795090675354004,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.600556373596191,0.498,0.452,,,,10.526615619659424,72.34520721435547,1.0,1.7471065521240234,hidden,75.09231567382812,3.5,3.2795090675354004,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.600556373596191,0.125,1.0,,,,9.233555555343628,87.47238159179688,1.0,1.9186049699783325,hidden,90.39098358154297,3.5,1.8149505853652954,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.799794912338257,0.642,0.603,,,,12.0590181350708,101.3064956665039,1.0,3.2795090675354004,hidden,105.58599853515625,3.5,3.2795090675354004,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.600556373596191,0.224,0.87,,,,11.806381225585938,117.1653060913086,1.0,3.026872158050537,hidden,121.19217681884766,3.5,3.2795090675354004,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.600556373596191,0.719,0.775,,,,7.777815580368042,133.57225036621094,1.0,1.0233209133148193,hidden,135.59556579589844,3.5,1.2544946670532227,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.600556373596191,0.687,0.59,,,,12.0590181350708,145.95062255859375,1.0,3.2795090675354004,hidden,150.23011779785156,3.5,3.2795090675354004,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.600556373596191,0.235,0.422,,,,12.0590181350708,162.6101837158203,1.0,3.2795090675354004,hidden,166.8896942138672,3.5,3.2795090675354004,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.300473690032959,0.984,0.961,,,,10.553066492080688,179.26976013183594,1.0,1.773557424545288,hidden,182.04331970214844,3.5,3.2795090675354004,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.600556373596191,0.073,0.395,,,,12.0590181350708,194.12330627441406,1.0,3.2795090675354004,hidden,198.40281677246094,3.5,3.2795090675354004,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.7368407249450684,0.586,0.369,,,,10.13430392742157,210.7828826904297,1.0,2.7449288368225098,hidden,214.52780151367188,3.5,1.88937509059906,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.600556373596191,0.63,0.367,,,,10.020206212997437,224.65402221679688,1.0,1.2406971454620361,hidden,226.89471435546875,3.5,3.2795090675354004,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.600556373596191,0.844,0.418,,,,12.0590181350708,239.2747802734375,1.0,3.2795090675354004,hidden,243.55429077148438,3.5,3.2795090675354004,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.600556373596191,0.0,0.0,,,,10.244651675224304,255.93435668945312,1.0,1.4651426076889038,hidden,258.3995056152344,3.5,3.2795090675354004,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.600556373596191,0.807,0.968,,,,12.0590181350708,270.7795715332031,1.0,3.2795090675354004,hidden,275.05908203125,3.5,3.2795090675354004,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.600556373596191,0.515,0.093,,,,9.311964511871338,287.43914794921875,1.0,2.6962878704071045,hidden,291.13543701171875,3.5,1.1156766414642334,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.418237686157227,0.107,0.0,,,,10.688323140144348,301.3516540527344,1.0,3.2795090675354004,hidden,305.63116455078125,3.5,1.9088140726089478,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.468606948852539,1.0,0.504,,,,12.0590181350708,316.4582214355469,1.0,3.2795090675354004,hidden,320.73773193359375,3.5,3.2795090675354004,fixation,1.0
