trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.5552902221679688,,,fixation,10.0,run_start,5.638364553451538,0.0,0.0,2.760444164276123,hidden,2.760444164276123,0.0,2.877920389175415,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.0877490043640137,0.635,0.752,,,,10.820068597793579,9.193655014038086,1.0,2.6605708599090576,hidden,12.854225158691406,3.5,2.6594977378845215,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.3140194416046143,0.414,0.435,,,,10.879457235336304,23.101472854614258,1.0,2.8988828659057617,hidden,27.000354766845703,3.5,2.480574369430542,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.7364320755004883,0.936,0.065,,,,10.772693872451782,36.29494857788086,1.0,2.6951904296875,hidden,39.99013900756836,3.5,2.5775034427642822,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.22029972076416,0.665,0.336,,,,10.443453550338745,49.804073333740234,1.0,2.4221739768981934,hidden,53.22624969482422,3.5,2.5212795734405518,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.8849294185638428,0.214,0.0,,,,11.051645278930664,64.46782684326172,1.0,2.8732235431671143,hidden,68.34104919433594,3.5,2.67842173576355,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.389946460723877,1.0,0.834,,,,10.881896734237671,79.40440368652344,1.0,2.8027443885803223,hidden,83.20714569091797,3.5,2.5791523456573486,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.807492256164551,0.457,0.389,,,,11.011446475982666,93.6762466430664,1.0,2.792351722717285,hidden,97.46859741210938,3.5,2.719094753265381,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.8692550659179688,0.613,0.206,,,,10.62401294708252,108.49518585205078,1.0,2.46451473236084,hidden,111.95970153808594,3.5,2.6594982147216797,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.515902280807495,0.322,0.979,,,,10.347569942474365,121.98844909667969,1.0,2.390740156173706,hidden,125.37919616699219,3.5,2.456829786300659,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.8726391792297363,0.751,0.683,,,,10.597083806991577,134.8519287109375,1.0,2.5352585315704346,hidden,138.38717651367188,3.5,2.5618252754211426,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.3532207012176514,0.944,0.345,,,,11.078702688217163,148.3216552734375,1.0,2.858628511428833,hidden,152.18028259277344,3.5,2.72007417678833,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.7286295890808105,0.34,0.045,,,,10.479828834533691,161.75357055664062,1.0,2.4667129516601562,hidden,165.2202911376953,3.5,2.513115882873535,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.7795474529266357,0.689,0.604,,,,10.86549711227417,175.9620361328125,1.0,2.526630401611328,hidden,179.48866271972656,3.5,2.838866710662842,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.234727621078491,0.887,0.948,,,,10.320420265197754,190.60707092285156,1.0,2.4084434509277344,hidden,194.01551818847656,3.5,2.4119768142700195,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.5617966651916504,0.717,0.552,,,,10.906501531600952,203.16221618652344,1.0,2.659973621368408,hidden,206.8221893310547,3.5,2.746527910232544,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.749543190002441,0.415,0.25,,,,10.821568012237549,216.63052368164062,1.0,2.7055437564849854,hidden,220.3360595703125,3.5,2.6160242557525635,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.227719783782959,0.218,0.554,,,,10.840788841247559,232.20162963867188,1.0,2.7782645225524902,hidden,235.97988891601562,3.5,2.5625243186950684,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.538214683532715,0.615,0.751,,,,10.738940715789795,247.2701416015625,1.0,2.5558032989501953,hidden,250.82594299316406,3.5,2.6831374168395996,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.4741151332855225,0.405,0.202,,,,10.898998498916626,261.54730224609375,1.0,2.5126795768737793,hidden,265.0599670410156,3.5,2.8863189220428467,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.814167022705078,0.79,0.362,,,,10.98284912109375,275.92041015625,1.0,2.571403980255127,hidden,279.4918212890625,3.5,2.911445140838623,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.166677713394165,0.367,0.622,,,,11.000820875167847,290.7174377441406,1.0,2.7746901512145996,hidden,294.49212646484375,3.5,2.726130723953247,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.8407669067382812,0.175,0.84,,,,10.818234920501709,304.8849182128906,1.0,2.72924542427063,hidden,308.6141662597656,3.5,2.588989496231079,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.0745737552642822,1.0,0.706,,,,10.306103229522705,318.5439147949219,1.0,2.3940796852111816,hidden,321.9380187988281,3.5,2.4120235443115234,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.6890647411346436,1.0,0.756,,,,11.205162763595581,331.9245910644531,1.0,2.9083054065704346,hidden,335.8329162597656,3.5,2.7968573570251465,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9902961254119873,0.686,0.671,,,,10.660346508026123,345.8188171386719,1.0,2.5064687728881836,hidden,349.3252868652344,3.5,2.6538777351379395,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.682269096374512,0.041,0.434,,,,10.840492486953735,359.469482421875,1.0,2.5935072898864746,hidden,363.06298828125,3.5,2.7469851970672607,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.5564231872558594,0.843,0.354,,,,10.429038763046265,374.99224853515625,1.0,2.49440860748291,hidden,378.48663330078125,3.5,2.4346301555633545,fixation,1.0
28,1,,Fixation,,3.6753628253936768,,,fixation,5.0,run_end,5.613755941390991,388.9776916503906,0.0,2.79129958152771,hidden,391.76898193359375,0.0,2.8224563598632812,fixation,0.0
29,2,,Fixation,,4.443718910217285,,,fixation,10.0,run_start,5.677190065383911,0.0,0.0,2.783012866973877,hidden,2.783012866973877,0.0,2.894177198410034,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.6426119804382324,0.279,0.568,,,,10.766876697540283,10.120908737182617,1.0,2.6563055515289307,hidden,13.777214050292969,3.5,2.6105711460113525,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.020054578781128,0.216,0.259,,,,10.419392824172974,23.530397415161133,1.0,2.428135633468628,hidden,26.958534240722656,3.5,2.4912571907043457,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.7283992767333984,0.957,0.551,,,,10.8447265625,36.969844818115234,1.0,2.7937262058258057,hidden,40.763572692871094,3.5,2.5510003566741943,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.3640291690826416,0.211,0.467,,,,10.564906358718872,50.542972564697266,1.0,2.584773063659668,hidden,54.127742767333984,3.5,2.480133295059204,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.512929677963257,0.498,0.452,,,,10.842573642730713,63.47190475463867,1.0,2.525195360183716,hidden,66.99710083007812,3.5,2.817378282546997,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.466284990310669,0.125,1.0,,,,10.523367166519165,77.82740783691406,1.0,2.497997283935547,hidden,81.32540893554688,3.5,2.525369882583618,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.021857261657715,0.642,0.603,,,,10.928389310836792,90.81706237792969,1.0,2.8672549724578857,hidden,94.68431854248047,3.5,2.5611343383789062,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.950549364089966,0.224,0.87,,,,10.693293571472168,105.7673110961914,1.0,2.7841367721557617,hidden,109.55144500732422,3.5,2.4091567993164062,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.469560623168945,0.719,0.775,,,,11.069584131240845,120.41114807128906,1.0,2.864286184310913,hidden,124.27543640136719,3.5,2.7052979469299316,fixation,1.0
