trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.9162449836730957,,,fixation,10.0,run_start,3.07766854763031,0.0,0.0,1.2702836990356445,hidden,1.2702836990356445,0.0,1.8073848485946655,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.9162449836730957,0.635,0.752,,,,8.910453200340271,6.993913650512695,1.0,1.6030683517456055,hidden,9.5969820022583,3.5,1.8073848485946655,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.8607537746429443,0.414,0.435,,,,8.328266382217407,19.82061195373535,1.0,1.3803210258483887,hidden,22.2009334564209,3.5,1.4479453563690186,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.9162449836730957,0.936,0.065,,,,8.727238059043884,31.009632110595703,1.0,1.4198532104492188,hidden,33.42948532104492,3.5,1.8073848485946655,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.3883235454559326,0.665,0.336,,,,8.966748595237732,43.653114318847656,1.0,1.8073848485946655,hidden,46.46049880981445,3.5,1.6593637466430664,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.855337381362915,0.214,0.0,,,,8.606172919273376,56.00818634033203,1.0,1.8073848485946655,hidden,58.81557083129883,3.5,1.298788070678711,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.9162449836730957,1.0,0.834,,,,8.978527903556824,68.46969604492188,1.0,1.8073848485946655,hidden,71.27708435058594,3.5,1.6711430549621582,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.9162449836730957,0.457,0.389,,,,8.741515636444092,81.36447143554688,1.0,1.4341307878494263,hidden,83.79859924316406,3.5,1.8073848485946655,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.9162449836730957,0.613,0.206,,,,8.901275515556335,94.02223205566406,1.0,1.59389066696167,hidden,96.61611938476562,3.5,1.8073848485946655,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.0685813426971436,0.322,0.979,,,,9.114769697189331,106.83975219726562,1.0,1.8073848485946655,hidden,109.64713287353516,3.5,1.8073848485946655,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.9162449836730957,0.751,0.683,,,,8.279069185256958,119.02310180664062,1.0,1.4804071187973022,hidden,121.50350952148438,3.5,1.2986620664596558,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.9162449836730957,0.944,0.345,,,,8.25345528125763,131.21841430664062,1.0,1.3205493688583374,hidden,133.53897094726562,3.5,1.432905912399292,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.0001516342163086,0.34,0.045,,,,9.114769697189331,143.38812255859375,1.0,1.8073848485946655,hidden,146.19549560546875,3.5,1.8073848485946655,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.2735025882720947,0.689,0.604,,,,8.819769859313965,155.50303649902344,1.0,1.5207401514053345,hidden,158.02377319335938,3.5,1.7990297079086304,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.8555517196655273,0.887,0.948,,,,8.843774795532227,167.5963134765625,1.0,1.8073848485946655,hidden,170.40370178222656,3.5,1.536389946937561,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.0704524517059326,0.717,0.552,,,,9.114769697189331,180.29563903808594,1.0,1.8073848485946655,hidden,183.10302734375,3.5,1.8073848485946655,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.9162449836730957,0.415,0.25,,,,8.911775708198547,192.48086547851562,1.0,1.6043908596038818,hidden,195.0852508544922,3.5,1.8073848485946655,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.9162449836730957,0.218,0.554,,,,8.597115755081177,205.3088836669922,1.0,1.8073848485946655,hidden,208.11627197265625,3.5,1.2897309064865112,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.9162449836730957,0.615,0.751,,,,9.114769697189331,217.82223510742188,1.0,1.8073848485946655,hidden,220.62962341308594,3.5,1.8073848485946655,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.346031427383423,0.405,0.202,,,,8.685301423072815,230.85325622558594,1.0,1.8073848485946655,hidden,233.66064453125,3.5,1.3779165744781494,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.9162449836730957,0.79,0.362,,,,9.052374124526978,242.88458251953125,1.0,1.744989275932312,hidden,245.62957763671875,3.5,1.8073848485946655,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.163785934448242,0.367,0.622,,,,9.114769697189331,255.85321044921875,1.0,1.8073848485946655,hidden,258.66058349609375,3.5,1.8073848485946655,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.7808539867401123,0.175,0.84,,,,8.845688104629517,268.13177490234375,1.0,1.8073848485946655,hidden,270.93914794921875,3.5,1.538303256034851,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.9162449836730957,1.0,0.706,,,,8.585861086845398,279.75830078125,1.0,1.6469438076019287,hidden,282.4052429199219,3.5,1.4389172792434692,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.9162449836730957,1.0,0.756,,,,9.104733347892761,292.2604064941406,1.0,1.8073848485946655,hidden,295.06781005859375,3.5,1.7973484992980957,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.7823357582092285,0.686,0.671,,,,8.592644810676575,305.2814025878906,1.0,1.6041163206100464,hidden,307.885498046875,3.5,1.4885284900665283,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.9162449836730957,0.041,0.434,,,,8.800289273262024,316.6563720703125,1.0,1.4929044246673584,hidden,319.1492614746094,3.5,1.8073848485946655,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.4181265830993652,0.843,0.354,,,,9.114769697189331,329.3728942871094,1.0,1.8073848485946655,hidden,332.1802978515625,3.5,1.8073848485946655,fixation,1.0
28,1,,Fixation,,3.9162449836730957,,,fixation,5.0,run_end,3.0088130235671997,341.9057922363281,0.0,1.3961310386657715,hidden,343.30194091796875,0.0,1.6126819849014282,fixation,0.0
29,2,,Fixation,,3.9162449836730957,,,fixation,10.0,run_start,3.614769697189331,0.0,0.0,1.8073848485946655,hidden,1.8073848485946655,0.0,1.8073848485946655,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.9162449836730957,0.279,0.568,,,,8.816447734832764,7.531014442443848,1.0,1.8073848485946655,hidden,10.338399887084961,3.5,1.5090628862380981,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9496817588806152,0.216,0.259,,,,9.114769697189331,20.263708114624023,1.0,1.8073848485946655,hidden,23.07109260559082,3.5,1.8073848485946655,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.9162449836730957,0.957,0.551,,,,8.95180356502533,32.32815933227539,1.0,1.8073848485946655,hidden,35.13554382324219,3.5,1.644418716430664,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.9162449836730957,0.211,0.467,,,,9.114769697189331,45.19620895385742,1.0,1.8073848485946655,hidden,48.00359344482422,3.5,1.8073848485946655,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.9162449836730957,0.498,0.452,,,,8.764284372329712,58.22722244262695,1.0,1.4568995237350464,hidden,60.684120178222656,3.5,1.8073848485946655,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.0139379501342773,0.125,1.0,,,,8.660969138145447,70.90775299072266,1.0,1.3535842895507812,hidden,73.26133728027344,3.5,1.8073848485946655,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.9104161262512207,0.642,0.603,,,,8.52672553062439,82.58265686035156,1.0,1.4697433710098267,hidden,85.05239868164062,3.5,1.556982159614563,fixation,1.0
