trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.5838351249694824,,,fixation,10.0,run_start,5.523116827011108,0.0,0.0,2.6051552295684814,hidden,2.6051552295684814,0.0,2.917961597442627,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.2771637439727783,0.635,0.752,,,,10.815920352935791,8.106951713562012,1.0,2.8115932941436768,hidden,11.91854476928711,3.5,2.5043270587921143,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.0377941131591797,0.414,0.435,,,,10.76866102218628,22.200035095214844,1.0,2.4002790451049805,hidden,25.60031509399414,3.5,2.868381977081299,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.4458184242248535,0.936,0.065,,,,10.96180772781372,36.006492614746094,1.0,2.6998684406280518,hidden,39.70635986328125,3.5,2.761939287185669,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.1574034690856934,0.665,0.336,,,,10.209331274032593,50.41411590576172,1.0,2.3337395191192627,hidden,53.74785614013672,3.5,2.37559175491333,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.604285955429077,0.214,0.0,,,,10.811394453048706,63.780853271484375,1.0,2.684682846069336,hidden,67.46553802490234,3.5,2.62671160697937,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.216788291931152,1.0,0.834,,,,11.258772611618042,77.196533203125,1.0,3.063352346420288,hidden,81.2598876953125,3.5,2.695420265197754,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.893083095550537,0.457,0.389,,,,10.984269380569458,92.6720962524414,1.0,2.7944462299346924,hidden,96.46653747558594,3.5,2.6898231506347656,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9601635932922363,0.613,0.206,,,,10.582820415496826,107.54944610595703,1.0,2.6920523643493652,hidden,111.24150085449219,3.5,2.390768051147461,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.2783102989196777,0.322,0.979,,,,10.904059171676636,121.0924301147461,1.0,2.8454477787017822,hidden,124.93788146972656,3.5,2.5586113929748535,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.39980411529541,0.751,0.683,,,,10.980989456176758,135.27479553222656,1.0,2.8337059020996094,hidden,139.10850524902344,3.5,2.6472835540771484,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.5475974082946777,0.944,0.345,,,,10.417419910430908,149.6555938720703,1.0,2.5475590229034424,hidden,153.20315551757812,3.5,2.369860887527466,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.084677219390869,0.34,0.045,,,,10.435651540756226,162.62060546875,1.0,2.4949593544006348,hidden,166.11557006835938,3.5,2.440692186355591,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.961116075515747,0.689,0.604,,,,11.084291219711304,177.1409454345703,1.0,2.924635171890259,hidden,181.06556701660156,3.5,2.659656047821045,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.757420778274536,0.887,0.948,,,,10.765172719955444,191.18634033203125,1.0,2.8979992866516113,hidden,195.0843505859375,3.5,2.367173433303833,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.8387703895568848,0.717,0.552,,,,11.416983366012573,204.7089385986328,1.0,2.9976930618286133,hidden,208.70663452148438,3.5,2.91929030418396,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.678334951400757,0.415,0.25,,,,10.396517515182495,218.96469116210938,1.0,2.484604597091675,hidden,222.4492950439453,3.5,2.4119129180908203,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.0235214233398438,0.218,0.554,,,,11.13889193534851,233.03955078125,1.0,2.6874172687530518,hidden,236.72695922851562,3.5,2.951474666595459,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.979680061340332,0.615,0.751,,,,10.28419542312622,247.20196533203125,1.0,2.318227767944336,hidden,250.5201873779297,3.5,2.4659676551818848,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.3023836612701416,0.405,0.202,,,,10.85215711593628,260.4658203125,1.0,2.624286651611328,hidden,264.0901184082031,3.5,2.727870464324951,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.54601788520813,0.79,0.362,,,,10.787790775299072,274.620361328125,1.0,2.40156888961792,hidden,278.0219421386719,3.5,2.8862218856811523,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.9676220417022705,0.367,0.622,,,,10.450390577316284,287.9541931152344,1.0,2.4185287952423096,hidden,291.3727111816406,3.5,2.5318617820739746,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.6028192043304443,0.175,0.84,,,,10.945947647094727,302.3721923828125,1.0,2.4806318283081055,hidden,305.8528137207031,3.5,2.965315818786621,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.568553924560547,1.0,0.706,,,,10.823230028152466,316.92095947265625,1.0,2.9800302982330322,hidden,320.9010009765625,3.5,2.3431997299194336,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.9209530353546143,1.0,0.756,,,,10.344274759292603,331.312744140625,1.0,2.394333600997925,hidden,334.70709228515625,3.5,2.4499411582946777,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.704536199569702,0.686,0.671,,,,10.903491735458374,345.5779724121094,1.0,2.4582502841949463,hidden,349.0362243652344,3.5,2.9452414512634277,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.00547456741333,0.041,0.434,,,,11.093363285064697,359.1860046386719,1.0,2.759981155395508,hidden,362.94598388671875,3.5,2.8333821296691895,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.048221588134766,0.843,0.354,,,,11.473832607269287,373.28485107421875,1.0,3.0113863945007324,hidden,377.2962341308594,3.5,2.9624462127685547,fixation,1.0
28,1,,Fixation,,2.628040313720703,,,fixation,5.0,run_end,6.187100410461426,388.806884765625,0.0,3.1411681175231934,hidden,391.94805908203125,0.0,3.0459322929382324,fixation,0.0
29,2,,Fixation,,3.7044527530670166,,,fixation,10.0,run_start,5.371621608734131,0.0,0.0,2.5744354724884033,hidden,2.5744354724884033,0.0,2.7971861362457275,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.9984052181243896,0.279,0.568,,,,10.727988719940186,9.076074600219727,1.0,2.849282741546631,hidden,12.9253568649292,3.5,2.3787059783935547,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.6504111289978027,0.216,0.259,,,,10.798987627029419,23.802467346191406,1.0,2.646160125732422,hidden,27.448627471923828,3.5,2.652827501296997,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.3636960983276367,0.957,0.551,,,,10.572901487350464,38.25186538696289,1.0,2.4526312351226807,hidden,41.704498291015625,3.5,2.620270252227783,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.303434371948242,0.211,0.467,,,,10.73937201499939,52.1884651184082,1.0,2.5172975063323975,hidden,55.70576095581055,3.5,2.722074508666992,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.450369119644165,0.498,0.452,,,,11.612423658370972,67.23126983642578,1.0,2.9655964374542236,hidden,71.19686889648438,3.5,3.146827220916748,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.654574394226074,0.125,1.0,,,,10.684949398040771,81.2940673828125,1.0,2.702021598815918,hidden,84.99608612060547,3.5,2.4829277992248535,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.221445083618164,0.642,0.603,,,,11.508073806762695,95.63359069824219,1.0,2.869205951690674,hidden,99.50279235839844,3.5,3.1388678550720215,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.505418300628662,0.224,0.87,,,,11.430259704589844,111.36310577392578,1.0,3.055023431777954,hidden,115.41812896728516,3.5,2.8752362728118896,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.835251808166504,0.719,0.775,,,,10.741945028305054,125.29878234863281,1.0,2.865736246109009,hidden,129.16452026367188,3.5,2.376208782196045,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.048504829406738,0.687,0.59,,,,10.536799907684326,138.8759765625,1.0,2.52964186668396,hidden,142.40562438964844,3.5,2.507158041000366,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.3999547958374023,0.235,0.422,,,,10.677698850631714,153.46128845214844,1.0,2.7121591567993164,hidden,157.17344665527344,3.5,2.4655396938323975,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.8202900886535645,0.984,0.961,,,,10.350553274154663,167.5389404296875,1.0,2.4886109828948975,hidden,171.02755737304688,3.5,2.3619422912597656,fixation,1.0
