trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.331789255142212,,,fixation,10.0,run_start,2.9749475717544556,0.0,0.0,1.4411736726760864,hidden,1.4411736726760864,0.0,1.5337738990783691,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.07100510597229,0.635,0.752,,,,8.234586715698242,5.306736946105957,1.0,1.665086030960083,hidden,7.971822738647461,3.5,1.0695006847381592,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.9888650178909302,0.414,0.435,,,,8.032997250556946,15.61232852935791,1.0,0.8811554908752441,hidden,17.493484497070312,3.5,1.6518417596817017,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.1556859016418457,0.936,0.065,,,,8.21985375881195,25.634191513061523,1.0,1.3582708835601807,hidden,27.992462158203125,3.5,1.36158287525177,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.1440799236297607,0.665,0.336,,,,8.180917143821716,36.00973129272461,1.0,1.767145037651062,hidden,38.77687454223633,3.5,0.9137721061706543,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.03251051902771,0.214,0.0,,,,8.106825053691864,46.3347282409668,1.0,0.8688444495201111,hidden,48.20357131958008,3.5,1.737980604171753,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.2086269855499268,1.0,0.834,,,,7.775275468826294,56.474063873291016,1.0,1.3072675466537476,hidden,58.78133010864258,3.5,0.9680079221725464,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.1556954383850098,0.457,0.389,,,,7.605424344539642,66.45796203613281,1.0,1.2423131465911865,hidden,68.70027923583984,3.5,0.8631111979484558,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.2628939151763916,0.613,0.206,,,,8.912745952606201,76.21908569335938,1.0,1.6984487771987915,hidden,78.91753387451172,3.5,1.7142971754074097,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.8927274942398071,0.322,0.979,,,,8.245161294937134,87.39472198486328,1.0,1.4149748086929321,hidden,89.80970001220703,3.5,1.3301864862442017,fixation,1.0
