trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.159412384033203,,,fixation,10.0,run_start,3.935061812400818,0.0,0.0,1.900391697883606,hidden,1.900391697883606,0.0,2.034670114517212,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.452376365661621,0.635,0.752,,,,9.67758059501648,6.0944743156433105,1.0,2.032087802886963,hidden,9.126562118530273,3.5,2.1454927921295166,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.452376365661621,0.414,0.435,,,,8.99664831161499,18.22443199157715,1.0,1.394214391708374,hidden,20.61864471435547,3.5,2.102433919906616,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.452376365661621,0.936,0.065,,,,9.147453546524048,29.6734561920166,1.0,1.4093785285949707,hidden,32.08283615112305,3.5,2.238075017929077,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.452376365661621,0.665,0.336,,,,9.238090634346008,41.273284912109375,1.0,2.28460431098938,hidden,44.557891845703125,3.5,1.4534863233566284,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.452376365661621,0.214,0.0,,,,9.841815710067749,52.96375274658203,1.0,2.28460431098938,hidden,56.248355865478516,3.5,2.057211399078369,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.452376365661621,1.0,0.834,,,,9.007275581359863,65.25794219970703,1.0,1.2226712703704834,hidden,67.4806137084961,3.5,2.28460431098938,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.10541033744812,0.457,0.389,,,,9.584688186645508,76.71759796142578,1.0,2.28460431098938,hidden,80.002197265625,3.5,1.800083875656128,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.7936373949050903,0.613,0.206,,,,9.6045663356781,88.4076919555664,1.0,1.8199620246887207,hidden,91.2276611328125,3.5,2.28460431098938,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.452376365661621,0.322,0.979,,,,9.709018111228943,99.80590057373047,1.0,1.924413800239563,hidden,102.73031616210938,3.5,2.28460431098938,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.838470458984375,0.751,0.683,,,,9.10985779762268,111.96729278564453,1.0,1.3383283615112305,hidden,114.30561828613281,3.5,2.27152943611145,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.452376365661621,0.944,0.345,,,,9.144863843917847,122.91561889648438,1.0,2.28460431098938,hidden,126.20022583007812,3.5,1.3602595329284668,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.4183547496795654,0.34,0.045,,,,10.039096355438232,134.5128631591797,1.0,2.2544920444488525,hidden,137.76734924316406,3.5,2.28460431098938,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.452376365661621,0.689,0.604,,,,9.034834384918213,146.97030639648438,1.0,1.250230073928833,hidden,149.22055053710938,3.5,2.28460431098938,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.452376365661621,0.887,0.948,,,,9.146514058113098,158.45751953125,1.0,2.28460431098938,hidden,161.74212646484375,3.5,1.3619097471237183,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.452376365661621,0.717,0.552,,,,9.295934915542603,170.05641174316406,1.0,1.5113306045532227,hidden,172.5677490234375,3.5,2.28460431098938,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.9351990222930908,0.415,0.25,,,,9.634531855583191,181.80471801757812,1.0,2.28460431098938,hidden,185.08932495117188,3.5,1.849927544593811,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.452376365661621,0.218,0.554,,,,9.061596989631653,193.37445068359375,1.0,1.619226336479187,hidden,195.99368286132812,3.5,1.9423706531524658,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.452376365661621,0.615,0.751,,,,8.926256775856018,204.888427734375,1.0,1.667198896408081,hidden,207.55563354492188,3.5,1.759057879447937,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.9499317407608032,0.405,0.202,,,,9.201367259025574,216.26705932617188,1.0,1.4167629480361938,hidden,218.68382263183594,3.5,2.28460431098938,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.144857883453369,0.79,0.362,,,,8.47266674041748,227.41836547851562,1.0,1.574641227722168,hidden,229.9929962158203,3.5,1.3980255126953125,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.7944949865341187,0.367,0.622,,,,8.330243825912476,238.035888671875,1.0,1.5116710662841797,hidden,240.5475616455078,3.5,1.318572759628296,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.452376365661621,0.175,0.84,,,,8.576912522315979,248.16062927246094,1.0,1.2696202993392944,hidden,250.4302520751953,3.5,1.8072922229766846,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.3402812480926514,1.0,0.706,,,,9.847371339797974,259.1899108886719,1.0,2.28460431098938,hidden,262.4745178222656,3.5,2.0627670288085938,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.16791033744812,1.0,0.756,,,,9.75504994392395,271.3775634765625,1.0,1.9704456329345703,hidden,274.3480224609375,3.5,2.28460431098938,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.184478521347046,0.686,0.671,,,,10.06920862197876,283.300537109375,1.0,2.28460431098938,hidden,286.58514404296875,3.5,2.28460431098938,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.9254415035247803,0.041,0.434,,,,9.893432140350342,295.55419921875,1.0,2.28460431098938,hidden,298.83880615234375,3.5,2.108827829360962,fixation,1.0
