trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.011279344558716,,,fixation,10.0,run_start,3.1002938747406006,0.0,0.0,1.5501469373703003,hidden,1.5501469373703003,0.0,1.5501469373703003,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.421933889389038,0.635,0.752,,,,8.6002938747406,5.111573219299316,1.0,1.5501469373703003,hidden,7.661720275878906,3.5,1.5501469373703003,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.421933889389038,0.414,0.435,,,,7.115234375,16.133800506591797,1.0,0.7911717295646667,hidden,17.924972534179688,3.5,0.8240626454353333,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.421933889389038,0.936,0.065,,,,7.897595286369324,25.670969009399414,1.0,1.3235293626785278,hidden,27.99449920654297,3.5,1.074065923690796,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.0629239082336426,0.665,0.336,,,,7.74726539850235,35.99049758911133,1.0,0.6971184611320496,hidden,37.687618255615234,3.5,1.5501469373703003,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.1669812202453613,0.214,0.0,,,,7.801023066043854,45.80068588256836,1.0,1.5501469373703003,hidden,48.350833892822266,3.5,0.7508761286735535,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.421933889389038,1.0,0.834,,,,7.705765604972839,55.76869201660156,1.0,1.4569164514541626,hidden,58.225608825683594,3.5,0.7488491535186768,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.7589470148086548,0.457,0.389,,,,7.819831073284149,65.89639282226562,1.0,1.5501469373703003,hidden,68.44654083251953,3.5,0.7696841359138489,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.421933889389038,0.613,0.206,,,,8.363744258880615,75.47516632080078,1.0,1.5501469373703003,hidden,78.02531433105469,3.5,1.313597321510315,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.421933889389038,0.322,0.979,,,,7.763916015625,86.26084899902344,1.0,0.8132660388946533,hidden,88.07411193847656,3.5,1.4506499767303467,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.421933889389038,0.751,0.683,,,,8.6002938747406,96.44670104980469,1.0,1.5501469373703003,hidden,98.99684143066406,3.5,1.5501469373703003,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.421933889389038,0.944,0.345,,,,7.656009018421173,107.46892547607422,1.0,0.7669938206672668,hidden,109.23591613769531,3.5,1.3890151977539062,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.421933889389038,0.34,0.045,,,,7.219064891338348,117.54686737060547,1.0,0.6692172884941101,hidden,119.2160873413086,3.5,1.0498476028442383,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.421933889389038,0.689,0.604,,,,7.691555738449097,127.1878662109375,1.0,0.6414088010787964,hidden,128.8292694091797,3.5,1.5501469373703003,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.421933889389038,0.887,0.948,,,,7.119899213314056,137.30136108398438,1.0,0.9480096101760864,hidden,139.24935913085938,3.5,0.67188960313797,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.751446008682251,0.717,0.552,,,,8.17631220817566,146.8431854248047,1.0,1.5501469373703003,hidden,149.39334106445312,3.5,1.1261652708053589,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.421933889389038,0.415,0.25,,,,8.6002938747406,156.7709503173828,1.0,1.5501469373703003,hidden,159.3210906982422,3.5,1.5501469373703003,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.421933889389038,0.218,0.554,,,,7.820449590682983,167.79318237304688,1.0,1.548311710357666,hidden,170.34149169921875,3.5,0.7721378803253174,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.421933889389038,0.615,0.751,,,,8.281379461288452,178.03555297851562,1.0,1.2312325239181519,hidden,180.26678466796875,3.5,1.5501469373703003,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.8677173852920532,0.405,0.202,,,,7.3107486963272095,188.73887634277344,1.0,1.014883279800415,hidden,190.75375366210938,3.5,0.7958654165267944,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.421933889389038,0.79,0.362,,,,7.084432303905487,197.91734313964844,1.0,0.7477032542228699,hidden,199.6650390625,3.5,0.8367290496826172,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.421933889389038,0.367,0.622,,,,7.497285902500153,207.4237060546875,1.0,1.1108274459838867,hidden,209.53453063964844,3.5,0.8864584565162659,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.89249849319458,0.175,0.84,,,,8.6002938747406,217.34292602539062,1.0,1.5501469373703003,hidden,219.89306640625,3.5,1.5501469373703003,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.8282830715179443,1.0,0.706,,,,7.660552263259888,227.83572387695312,1.0,0.7014150619506836,hidden,229.53712463378906,3.5,1.459137201309204,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.3393545150756836,1.0,0.756,,,,7.550922155380249,237.32455444335938,1.0,0.633316159248352,hidden,238.95787048339844,3.5,1.417605996131897,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.421933889389038,0.686,0.671,,,,8.008079051971436,247.21482849121094,1.0,1.5501469373703003,hidden,249.7649688720703,3.5,0.9579321146011353,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.421933889389038,0.041,0.434,,,,7.678322851657867,257.64483642578125,1.0,0.6793034672737122,hidden,259.32415771484375,3.5,1.4990193843841553,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.421933889389038,0.843,0.354,,,,7.376095414161682,267.7450866699219,1.0,1.1967469453811646,hidden,269.94183349609375,3.5,0.6793484687805176,fixation,1.0
28,1,,Fixation,,2.3216967582702637,,,fixation,5.0,run_end,2.2072712779045105,277.5431213378906,0.0,1.5501469373703003,hidden,279.09326171875,0.0,0.6571243405342102,fixation,0.0
29,2,,Fixation,,1.6845197677612305,,,fixation,10.0,run_start,3.1002938747406006,0.0,0.0,1.5501469373703003,hidden,1.5501469373703003,0.0,1.5501469373703003,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.408255100250244,0.279,0.568,,,,8.44568407535553,4.78481388092041,1.0,1.3955371379852295,hidden,7.1803507804870605,3.5,1.5501469373703003,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.3009653091430664,0.216,0.259,,,,8.213985562324524,15.638752937316895,1.0,1.1638386249542236,hidden,17.80259132385254,3.5,1.5501469373703003,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.421933889389038,0.957,0.551,,,,7.992381453514099,26.153703689575195,1.0,1.5501469373703003,hidden,28.70384979248047,3.5,0.9422345161437988,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.421933889389038,0.211,0.467,,,,6.993702530860901,36.56801986694336,1.0,0.6768537759780884,hidden,38.244873046875,3.5,0.8168487548828125,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.622639536857605,0.498,0.452,,,,8.167550086975098,45.9836540222168,1.0,1.2130160331726074,hidden,48.19667053222656,3.5,1.4545340538024902,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.421933889389038,0.125,1.0,,,,8.164425730705261,55.77384567260742,1.0,1.5501469373703003,hidden,58.32399368286133,3.5,1.114278793334961,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.1769447326660156,0.642,0.603,,,,8.262115359306335,66.3602066040039,1.0,1.2119684219360352,hidden,68.57217407226562,3.5,1.5501469373703003,fixation,1.0
