trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.5808234214782715,,,fixation,10.0,run_start,4.513875484466553,0.0,0.0,2.116312026977539,hidden,2.116312026977539,0.0,2.3975634574890137,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.908438801765442,0.635,0.752,,,,9.781683683395386,6.094698905944824,1.0,1.9605822563171387,hidden,9.055280685424805,3.5,2.321101427078247,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.4811816215515137,0.414,0.435,,,,10.295126914978027,17.784820556640625,1.0,2.3975634574890137,hidden,21.182384490966797,3.5,2.3975634574890137,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.4811816215515137,0.936,0.065,,,,10.295126914978027,30.56113052368164,1.0,2.3975634574890137,hidden,33.95869445800781,3.5,2.3975634574890137,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.4811816215515137,0.665,0.336,,,,9.871354222297668,43.33743667602539,1.0,1.9737907648086548,hidden,46.31122970581055,3.5,2.3975634574890137,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4102116823196411,0.214,0.0,,,,10.026850461959839,55.68997573852539,1.0,2.3975634574890137,hidden,59.08753967285156,3.5,2.129287004470825,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4214210510253906,1.0,0.834,,,,9.61355185508728,67.12703704833984,1.0,2.1151938438415527,hidden,70.24223327636719,3.5,1.9983580112457275,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.4811816215515137,0.457,0.389,,,,10.1952805519104,78.1620101928711,1.0,2.3975634574890137,hidden,81.5595703125,3.5,2.2977170944213867,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.617266297340393,0.613,0.206,,,,9.971378326416016,90.83847045898438,1.0,2.073814868927002,hidden,93.91228485107422,3.5,2.3975634574890137,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.4811816215515137,0.322,0.979,,,,10.295126914978027,102.42711639404297,1.0,2.3975634574890137,hidden,105.82467651367188,3.5,2.3975634574890137,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.4811816215515137,0.751,0.683,,,,10.048729658126831,115.20342254638672,1.0,2.1511662006378174,hidden,118.3545913696289,3.5,2.3975634574890137,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.4811816215515137,0.944,0.345,,,,10.013777256011963,127.73333740234375,1.0,2.1344099044799805,hidden,130.8677520751953,3.5,2.3793673515319824,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.4811816215515137,0.34,0.045,,,,9.683072566986084,140.22830200195312,1.0,2.033280611038208,hidden,143.26158142089844,3.5,2.149791955947876,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.9730579853057861,0.689,0.604,,,,9.747583627700806,152.39254760742188,1.0,2.143495559692383,hidden,155.53604125976562,3.5,2.104088068008423,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.4811816215515137,0.887,0.948,,,,9.958178281784058,164.11318969726562,1.0,2.060614824295044,hidden,167.17381286621094,3.5,2.3975634574890137,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.2802250385284424,0.717,0.552,,,,9.615715742111206,176.55255126953125,1.0,2.0548858642578125,hidden,179.60743713378906,3.5,2.0608298778533936,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.4811816215515137,0.415,0.25,,,,9.753746271133423,188.448486328125,1.0,2.0248749256134033,hidden,191.47337341308594,3.5,2.2288713455200195,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.8357051610946655,0.218,0.554,,,,10.108772993087769,200.6834259033203,1.0,2.211209535598755,hidden,203.89462280273438,3.5,2.3975634574890137,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.971887230873108,0.615,0.751,,,,10.295126914978027,212.62789916992188,1.0,2.3975634574890137,hidden,216.0254669189453,3.5,2.3975634574890137,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.5791085958480835,0.405,0.202,,,,9.993367910385132,224.89491271972656,1.0,2.095804452896118,hidden,227.99072265625,3.5,2.3975634574890137,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.4811816215515137,0.79,0.362,,,,10.295126914978027,236.46739196777344,1.0,2.3975634574890137,hidden,239.8649444580078,3.5,2.3975634574890137,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.5047930479049683,0.367,0.622,,,,10.123627662658691,249.2436981201172,1.0,2.3975634574890137,hidden,252.64126586914062,3.5,2.2260642051696777,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.4811816215515137,0.175,0.84,,,,9.936363697052002,260.87213134765625,1.0,2.3975634574890137,hidden,264.2696838378906,3.5,2.0388002395629883,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.253044605255127,1.0,0.706,,,,9.868408560752869,273.2896728515625,1.0,1.970845103263855,hidden,276.260498046875,3.5,2.3975634574890137,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.4811816215515137,1.0,0.756,,,,10.055507183074951,285.4111022949219,1.0,2.1579437255859375,hidden,288.5690612792969,3.5,2.3975634574890137,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.4811816215515137,0.686,0.671,,,,9.98800802230835,297.94781494140625,1.0,2.3975634574890137,hidden,301.3453674316406,3.5,2.090444564819336,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.4280893802642822,0.041,0.434,,,,9.739755392074585,310.4169921875,1.0,2.0568718910217285,hidden,313.473876953125,3.5,2.1828835010528564,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.4811816215515137,0.843,0.354,,,,9.899918794631958,321.5848388671875,1.0,2.3975634574890137,hidden,324.9823913574219,3.5,2.0023553371429443,fixation,1.0
28,1,,Fixation,,2.4811816215515137,,,fixation,5.0,run_end,4.795126914978027,333.9659423828125,0.0,2.3975634574890137,hidden,336.3634948730469,0.0,2.3975634574890137,fixation,0.0
29,2,,Fixation,,1.41696298122406,,,fixation,10.0,run_start,4.425153493881226,0.0,0.0,2.3975634574890137,hidden,2.3975634574890137,0.0,2.027590036392212,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.4811816215515137,0.279,0.568,,,,10.295126914978027,5.842116355895996,1.0,2.3975634574890137,hidden,9.239680290222168,3.5,2.3975634574890137,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.4811816215515137,0.216,0.259,,,,10.140995740890503,18.618425369262695,1.0,2.375429630279541,hidden,21.993854522705078,3.5,2.265566110610962,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.4811816215515137,0.957,0.551,,,,9.878206372261047,31.240602493286133,1.0,2.3975634574890137,hidden,34.63816452026367,3.5,1.9806429147720337,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.4811816215515137,0.211,0.467,,,,10.062284231185913,43.59999084472656,1.0,2.1647207736968994,hidden,46.76470947265625,3.5,2.3975634574890137,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.4811816215515137,0.498,0.452,,,,9.84143328666687,56.143455505371094,1.0,2.049161434173584,hidden,59.19261932373047,3.5,2.292271852493286,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.5119311809539795,0.125,1.0,,,,9.896553635597229,68.46607208251953,1.0,2.3975634574890137,hidden,71.86363220214844,3.5,1.9989901781082153,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.999711036682129,0.642,0.603,,,,10.295126914978027,79.87455749511719,1.0,2.3975634574890137,hidden,83.2721176147461,3.5,2.3975634574890137,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.560162901878357,0.224,0.87,,,,10.295126914978027,92.16939544677734,1.0,2.3975634574890137,hidden,95.56695556640625,3.5,2.3975634574890137,fixation,1.0
