trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.871956825256348,,,fixation,10.0,run_start,5.802507400512695,0.0,0.0,2.9012537002563477,hidden,2.9012537002563477,0.0,2.9012537002563477,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.871956825256348,0.635,0.752,,,,11.302507400512695,10.674464225769043,1.0,2.9012537002563477,hidden,14.57571792602539,3.5,2.9012537002563477,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.871956825256348,0.414,0.435,,,,11.302507400512695,26.848928451538086,1.0,2.9012537002563477,hidden,30.75018310546875,3.5,2.9012537002563477,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.871956825256348,0.936,0.065,,,,10.930003643035889,43.02339172363281,1.0,2.9012537002563477,hidden,46.924644470214844,3.5,2.528749942779541,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.871956825256348,0.665,0.336,,,,10.563453912734985,58.82535171508789,1.0,2.1622002124786377,hidden,61.987552642822266,3.5,2.9012537002563477,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.871956825256348,0.214,0.0,,,,10.920322895050049,74.2607650756836,1.0,2.519069194793701,hidden,77.77983093261719,3.5,2.9012537002563477,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.871956825256348,1.0,0.834,,,,10.508955001831055,90.05304718017578,1.0,2.9012537002563477,hidden,93.95429992675781,3.5,2.107701301574707,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.871956825256348,0.457,0.389,,,,10.943712949752808,105.43395233154297,1.0,2.54245924949646,hidden,108.9764175415039,3.5,2.9012537002563477,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.871956825256348,0.613,0.206,,,,10.418225049972534,121.24962615966797,1.0,2.9012537002563477,hidden,125.15087890625,3.5,2.0169713497161865,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.871956825256348,0.322,0.979,,,,10.568189144134521,136.53981018066406,1.0,2.9012537002563477,hidden,140.44105529785156,3.5,2.166935443878174,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.871956825256348,0.751,0.683,,,,9.61556100845337,151.97994995117188,1.0,2.103724718093872,hidden,155.08367919921875,3.5,2.011836290359497,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.871956825256348,0.944,0.345,,,,11.302507400512695,166.46746826171875,1.0,2.9012537002563477,hidden,170.3687286376953,3.5,2.9012537002563477,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.871956825256348,0.34,0.045,,,,10.44108271598816,182.64193725585938,1.0,2.4150195121765137,hidden,186.0569610595703,3.5,2.5260632038116455,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.871956825256348,0.689,0.604,,,,11.221730470657349,197.95497131347656,1.0,2.820476770401001,hidden,201.77545166015625,3.5,2.9012537002563477,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.871956825256348,0.887,0.948,,,,10.299972772598267,214.0486602783203,1.0,2.6630377769470215,hidden,217.71170043945312,3.5,2.136934995651245,fixation,1.0
