trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.927790641784668,,,fixation,10.0,run_start,6.323598384857178,0.0,0.0,3.027243137359619,hidden,3.027243137359619,0.0,3.2963552474975586,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.3897836208343506,0.635,0.752,,,,11.547388792037964,9.251388549804688,1.0,2.8958852291107178,hidden,13.147274017333984,3.5,3.151503562927246,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.4473445415496826,0.414,0.435,,,,11.573854446411133,23.188560485839844,1.0,3.108659267425537,hidden,27.29722023010254,3.5,2.9651951789855957,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.8769378662109375,0.936,0.065,,,,11.591217517852783,37.20975875854492,1.0,3.1856319904327393,hidden,41.39539337158203,3.5,2.905585527420044,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.8603594303131104,0.665,0.336,,,,11.6472487449646,51.67791748046875,1.0,2.9696507453918457,hidden,55.64756774902344,3.5,3.177597999572754,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.548290252685547,0.214,0.0,,,,11.599431276321411,66.1855239868164,1.0,3.1483192443847656,hidden,70.33384704589844,3.5,2.9511120319366455,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.8346188068389893,1.0,0.834,,,,11.413974046707153,80.33324432373047,1.0,2.989396333694458,hidden,84.32263946533203,3.5,2.9245777130126953,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.828272581100464,0.457,0.389,,,,11.835803985595703,94.58184051513672,1.0,3.013606309890747,hidden,98.59544372558594,3.5,3.322197675704956,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.643083095550537,0.613,0.206,,,,11.974884033203125,109.24591827392578,1.0,3.143981695175171,hidden,113.38990020751953,3.5,3.330902338027954,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.023141384124756,0.322,0.979,,,,11.72022008895874,123.86388397216797,1.0,2.920606851577759,hidden,127.78449249267578,3.5,3.2996132373809814,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.8917524814605713,0.751,0.683,,,,11.582126379013062,138.60723876953125,1.0,3.1519014835357666,hidden,142.75914001464844,3.5,2.930224895477295,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.2249228954315186,0.944,0.345,,,,11.868388652801514,153.08111572265625,1.0,3.192622423171997,hidden,157.27374267578125,3.5,3.1757662296295166,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.6187562942504883,0.34,0.045,,,,11.89162802696228,168.1744384765625,1.0,3.105379581451416,hidden,172.27981567382812,3.5,3.2862484455108643,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.2964119911193848,0.689,0.604,,,,12.203388929367065,182.684814453125,1.0,3.35638165473938,hidden,187.04119873046875,3.5,3.3470072746276855,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.4455606937408447,0.887,0.948,,,,11.991228580474854,198.1846160888672,1.0,3.305198907852173,hidden,202.4898223876953,3.5,3.1860296726226807,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.07774019241333,0.717,0.552,,,,11.466687679290771,212.6214141845703,1.0,3.1018261909484863,hidden,216.72323608398438,3.5,2.864861488342285,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.72329044342041,0.415,0.25,,,,11.68924617767334,227.16583251953125,1.0,2.926417589187622,hidden,231.09225463867188,3.5,3.2628285884857178,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.8496458530426025,0.218,0.554,,,,11.750041484832764,241.578369140625,1.0,3.2367043495178223,hidden,245.81507873535156,3.5,3.0133371353149414,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.0770297050476074,0.615,0.751,,,,11.538036346435547,256.1780700683594,1.0,2.966231346130371,hidden,260.144287109375,3.5,3.071805000305176,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.6085262298583984,0.405,0.202,,,,11.664443969726562,270.7931213378906,1.0,3.196894645690918,hidden,274.9900207519531,3.5,2.9675493240356445,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.19917893409729,0.79,0.362,,,,11.331799983978271,285.06610107421875,1.0,2.9714157581329346,hidden,289.0375061035156,3.5,2.860384225845337,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.2740707397460938,0.367,0.622,,,,11.777675151824951,299.5970764160156,1.0,2.943241834640503,hidden,303.5403137207031,3.5,3.3344333171844482,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.10201358795166,0.175,0.84,,,,12.029235363006592,314.6488342285156,1.0,3.2903404235839844,hidden,318.93914794921875,3.5,3.2388949394226074,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.292327404022217,1.0,0.706,,,,11.940332412719727,329.7800598144531,1.0,3.1597862243652344,hidden,333.9398498535156,3.5,3.280546188354492,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.0852861404418945,1.0,0.756,,,,11.953921556472778,345.0127258300781,1.0,3.3513636589050293,hidden,349.3641052246094,3.5,3.102557897567749,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.982908248901367,0.686,0.671,,,,11.693816184997559,360.05194091796875,1.0,3.3501791954040527,hidden,364.4021301269531,3.5,2.843636989593506,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.4200339317321777,0.041,0.434,,,,11.676164388656616,374.7286682128906,1.0,3.070723056793213,hidden,378.79937744140625,3.5,3.1054413318634033,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.5154969692230225,0.843,0.354,,,,11.280004739761353,388.8248596191406,1.0,2.8884735107421875,hidden,392.7133483886719,3.5,2.891531229019165,fixation,1.0
28,1,,Fixation,,2.857943534851074,,,fixation,5.0,run_end,6.499786853790283,402.620361328125,0.0,3.1333413124084473,hidden,405.7536926269531,0.0,3.366445541381836,fixation,0.0
29,2,,Fixation,,3.234365701675415,,,fixation,10.0,run_start,6.431897401809692,0.0,0.0,3.339290142059326,hidden,3.339290142059326,0.0,3.092607259750366,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.3364527225494385,0.279,0.568,,,,11.970266819000244,9.666263580322266,1.0,3.2794201374053955,hidden,13.945683479309082,3.5,3.1908466815948486,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.042508363723755,0.216,0.259,,,,11.677823543548584,24.97298240661621,1.0,3.1898374557495117,hidden,29.16282081604004,3.5,2.9879860877990723,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.5942258834838867,0.957,0.551,,,,11.824480772018433,39.69331359863281,1.0,3.0408411026000977,hidden,43.734153747558594,3.5,3.283639669418335,fixation,1.0
