trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.242307662963867,,,fixation,10.0,run_start,3.198111414909363,0.0,0.0,1.757482886314392,hidden,1.757482886314392,0.0,1.4406285285949707,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.5556812286376953,0.635,0.752,,,,8.467087507247925,5.4404191970825195,1.0,1.9466794729232788,hidden,8.38709831237793,3.5,1.020408034324646,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.089956521987915,0.414,0.435,,,,7.777434885501862,16.46318817138672,1.0,1.448060393333435,hidden,18.91124725341797,3.5,0.8293744921684265,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4426250457763672,0.936,0.065,,,,8.275851666927338,26.33057975769043,1.0,0.7999398112297058,hidden,28.13051986694336,3.5,1.9759118556976318,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.6011103391647339,0.665,0.336,,,,8.463127374649048,36.04905700683594,1.0,1.4638144969940186,hidden,38.51287078857422,3.5,1.4993128776550293,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.011296272277832,0.214,0.0,,,,7.556269586086273,46.1132926940918,1.0,1.1948204040527344,hidden,48.30811309814453,3.5,0.8614491820335388,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.603867769241333,1.0,0.834,,,,8.859726190567017,55.68085861206055,1.0,1.4960496425628662,hidden,58.176910400390625,3.5,1.8636765480041504,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.7187085151672363,0.457,0.389,,,,8.876690864562988,67.14445495605469,1.0,1.417306661605835,hidden,69.56175994873047,3.5,1.9593842029571533,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.6671501398086548,0.613,0.206,,,,8.019222855567932,78.73985290527344,1.0,0.7262557744979858,hidden,80.46611022949219,3.5,1.7929670810699463,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.690558910369873,0.322,0.979,,,,7.193351686000824,88.42622375488281,1.0,0.7202839255332947,hidden,90.1465072631836,3.5,0.9730677604675293,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.5821423530578613,0.751,0.683,,,,8.00673794746399,98.31013488769531,1.0,1.0587347745895386,hidden,100.3688735961914,3.5,1.4480031728744507,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.7015340328216553,0.944,0.345,,,,8.336021661758423,108.89901733398438,1.0,1.7478690147399902,hidden,111.64688873291016,3.5,1.0881526470184326,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.6349550485610962,0.34,0.045,,,,7.257375538349152,119.93656921386719,1.0,0.725151002407074,hidden,121.6617202758789,3.5,1.0322245359420776,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.9343503713607788,0.689,0.604,,,,8.5424724817276,128.8289031982422,1.0,1.9134105443954468,hidden,131.7423095703125,3.5,1.1290619373321533,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.6623846292495728,0.887,0.948,,,,7.412968039512634,139.30572509765625,1.0,0.7354204654693604,hidden,141.04115295410156,3.5,1.177547574043274,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.4086813926696777,0.717,0.552,,,,8.360891819000244,148.38107299804688,1.0,1.732328176498413,hidden,151.1134033203125,3.5,1.128563642501831,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.262610912322998,0.415,0.25,,,,9.29815673828125,159.15065002441406,1.0,1.818903923034668,hidden,161.9695587158203,3.5,1.979252815246582,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.492095708847046,0.218,0.554,,,,8.486878037452698,170.71142578125,1.0,1.226025104522705,hidden,172.93743896484375,3.5,1.7608529329299927,fixation,1.0
