trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.220082759857178,,,fixation,10.0,run_start,3.486510753631592,0.0,0.0,1.8727978467941284,hidden,1.8727978467941284,0.0,1.6137129068374634,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.6719536781311035,0.635,0.752,,,,9.1925048828125,7.7065935134887695,1.0,1.88651442527771,hidden,10.593108177185059,3.5,1.80599045753479,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.58754301071167,0.414,0.435,,,,9.145703673362732,21.57105255126953,1.0,1.8534420728683472,hidden,24.42449378967285,3.5,1.7922616004943848,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.403995037078857,0.936,0.065,,,,8.844738125801086,35.304298400878906,1.0,1.6470309495925903,hidden,37.95132827758789,3.5,1.697707176208496,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.6278276443481445,0.665,0.336,,,,8.755853772163391,48.55303192138672,1.0,1.6896651983261108,hidden,51.242698669433594,3.5,1.5661885738372803,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.488473892211914,0.214,0.0,,,,8.863683700561523,61.93671417236328,1.0,1.5936866998672485,hidden,64.53040313720703,3.5,1.769997000694275,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.492212772369385,1.0,0.834,,,,9.125203371047974,75.28887176513672,1.0,2.02890682220459,hidden,78.31777954101562,3.5,1.5962965488433838,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.39931058883667,0.457,0.389,,,,9.553068041801453,88.90628814697266,1.0,2.069638729095459,hidden,91.9759292602539,3.5,1.9834293127059937,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.548840045928955,0.613,0.206,,,,9.317716121673584,102.8586654663086,1.0,2.0619921684265137,hidden,105.920654296875,3.5,1.7557239532470703,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.543229579925537,0.322,0.979,,,,9.451817870140076,116.7252197265625,1.0,1.9759138822555542,hidden,119.70113372802734,3.5,1.9759039878845215,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.431651592254639,0.751,0.683,,,,9.375607371330261,130.72027587890625,1.0,2.042341947555542,hidden,133.76260375976562,3.5,1.8332654237747192,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.436956405639648,0.944,0.345,,,,9.266917824745178,144.52752685546875,1.0,1.8503721952438354,hidden,147.37789916992188,3.5,1.9165456295013428,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.72581148147583,0.34,0.045,,,,9.355590343475342,158.2313995361328,1.0,2.0251314640045166,hidden,161.25653076171875,3.5,1.8304588794708252,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.639583110809326,0.689,0.604,,,,9.251367568969727,172.31280517578125,1.0,1.8179333209991455,hidden,175.1307373046875,3.5,1.933434247970581,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.847160339355469,0.887,0.948,,,,9.479769945144653,186.20375061035156,1.0,2.0122127532958984,hidden,189.21597290039062,3.5,1.9675571918487549,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.3585309982299805,0.717,0.552,,,,9.306573271751404,200.5306854248047,1.0,1.9174683094024658,hidden,203.44815063476562,3.5,1.889104962348938,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.20077657699585,0.415,0.25,,,,9.203249096870422,214.19578552246094,1.0,2.0536370277404785,hidden,217.24942016601562,3.5,1.6496120691299438,fixation,1.0
