trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3048021793365479,,,fixation,10.0,run_start,2.6049063205718994,0.0,0.0,1.3024531602859497,hidden,1.3024531602859497,0.0,1.3024531602859497,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2304296493530273,0.635,0.752,,,,7.798693239688873,3.9097084999084473,1.0,1.3024531602859497,hidden,6.212161540985107,3.5,0.9962400794029236,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.609229564666748,0.414,0.435,,,,8.1049063205719,12.938831329345703,1.0,1.3024531602859497,hidden,15.241284370422363,3.5,1.3024531602859497,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.609229564666748,0.936,0.065,,,,7.6583316922187805,23.65296745300293,1.0,0.8996768593788147,hidden,25.552644729614258,3.5,1.2586548328399658,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.609229564666748,0.665,0.336,,,,8.1049063205719,33.920528411865234,1.0,1.3024531602859497,hidden,36.22298049926758,3.5,1.3024531602859497,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.7251769304275513,0.214,0.0,,,,7.811757683753967,44.63466262817383,1.0,1.2329087257385254,hidden,46.86757278442383,3.5,1.078848958015442,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.6997655630111694,1.0,0.834,,,,8.1049063205719,54.171600341796875,1.0,1.3024531602859497,hidden,56.47405242919922,3.5,1.3024531602859497,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.8577138185501099,0.457,0.389,,,,7.711328208446503,63.97627258300781,1.0,1.3024531602859497,hidden,66.27872467041016,3.5,0.908875048160553,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.609229564666748,0.613,0.206,,,,7.7000386118888855,73.5453109741211,1.0,0.8975854516029358,hidden,75.44290161132812,3.5,1.3024531602859497,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0165296792984009,0.322,0.979,,,,7.5033427476882935,83.85458374023438,1.0,1.0765352249145508,hidden,85.93111419677734,3.5,0.9268075227737427,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.9107679128646851,0.751,0.683,,,,7.734048962593079,92.37445068359375,1.0,1.1687771081924438,hidden,94.54322814941406,3.5,1.0652718544006348,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.609229564666748,0.944,0.345,,,,8.1049063205719,101.01927185058594,1.0,1.3024531602859497,hidden,103.32172393798828,3.5,1.3024531602859497,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.609229564666748,0.34,0.045,,,,7.39973771572113,111.73340606689453,1.0,0.9458974599838257,hidden,113.67930603027344,3.5,0.9538402557373047,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.5722174644470215,0.689,0.604,,,,8.1049063205719,121.74237060546875,1.0,1.3024531602859497,hidden,124.04483032226562,3.5,1.3024531602859497,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.609229564666748,0.887,0.948,,,,7.616000056266785,131.41949462890625,1.0,1.0207992792129517,hidden,133.44029235839844,3.5,1.095200777053833,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.182692050933838,0.717,0.552,,,,7.724959135055542,141.6447296142578,1.0,1.3024531602859497,hidden,143.94717407226562,3.5,0.9225059747695923,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1627919673919678,0.415,0.25,,,,8.1049063205719,151.55238342285156,1.0,1.3024531602859497,hidden,153.85482788085938,3.5,1.3024531602859497,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.3906762599945068,0.218,0.554,,,,7.678994655609131,160.82008361816406,1.0,1.3024531602859497,hidden,163.12252807617188,3.5,0.8765414953231812,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.4053919315338135,0.615,0.751,,,,7.761050701141357,169.88973999023438,1.0,0.9585975408554077,hidden,171.8483428955078,3.5,1.3024531602859497,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.9920440316200256,0.405,0.202,,,,7.888043403625488,179.05618286132812,1.0,1.3024531602859497,hidden,181.358642578125,3.5,1.0855902433395386,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.6749176979064941,0.79,0.362,,,,7.740518093109131,187.936279296875,1.0,1.3024531602859497,hidden,190.2387237548828,3.5,0.9380649328231812,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.609229564666748,0.367,0.622,,,,7.70174765586853,197.35171508789062,1.0,0.8992944955825806,hidden,199.25100708007812,3.5,1.3024531602859497,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.609229564666748,0.175,0.84,,,,7.952244162559509,207.66268920898438,1.0,1.3024531602859497,hidden,209.96514892578125,3.5,1.1497910022735596,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.609229564666748,1.0,0.706,,,,7.922724366188049,218.2241668701172,1.0,1.1202712059020996,hidden,220.3444366455078,3.5,1.3024531602859497,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.609229564666748,1.0,0.756,,,,7.773084461688995,228.75611877441406,1.0,0.9706313014030457,hidden,230.72674560546875,3.5,1.3024531602859497,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.609229564666748,0.686,0.671,,,,7.854496598243713,239.138427734375,1.0,1.3024531602859497,hidden,241.44088745117188,3.5,1.0520434379577637,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.6146409511566162,0.041,0.434,,,,7.646244823932648,249.60215759277344,1.0,0.9100577235221863,hidden,251.51222229003906,3.5,1.2361871004104614,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.2247055768966675,0.843,0.354,,,,7.7494242787361145,258.863037109375,1.0,1.3024531602859497,hidden,261.1654968261719,3.5,0.9469711184501648,fixation,1.0
28,1,,Fixation,,1.8222564458847046,,,fixation,5.0,run_end,2.604797124862671,267.8371887207031,0.0,1.3024531602859497,hidden,269.1396179199219,0.0,1.3023439645767212,fixation,0.0
29,2,,Fixation,,1.0128421783447266,,,fixation,10.0,run_start,2.3583908081054688,0.0,0.0,1.055937647819519,hidden,1.055937647819519,0.0,1.3024531602859497,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.609229564666748,0.279,0.568,,,,7.2768502831459045,3.3712329864501953,1.0,0.8933778405189514,hidden,5.264610767364502,3.5,0.8834724426269531,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.7042486667633057,0.216,0.259,,,,8.1049063205719,13.257312774658203,1.0,1.3024531602859497,hidden,15.559765815734863,3.5,1.3024531602859497,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.609229564666748,0.957,0.551,,,,7.443942189216614,23.06646728515625,1.0,0.9070926904678345,hidden,24.973560333251953,3.5,1.0368494987487793,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.2580152750015259,0.211,0.467,,,,8.063817620277405,33.1196403503418,1.0,1.3024531602859497,hidden,35.42209243774414,3.5,1.261364459991455,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,0.9937862157821655,0.498,0.452,,,,8.071268320083618,42.441471099853516,1.0,1.3024531602859497,hidden,44.743927001953125,3.5,1.2688151597976685,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.609229564666748,0.125,1.0,,,,7.436429679393768,51.506526947021484,1.0,0.9118340611457825,hidden,53.41836166381836,3.5,1.0245956182479858,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.0871001482009888,0.642,0.603,,,,7.616170644760132,61.55218505859375,1.0,1.0798403024673462,hidden,63.63202667236328,3.5,1.0363303422927856,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.609229564666748,0.224,0.87,,,,7.444157779216766,70.25545501708984,1.0,0.9050996899604797,hidden,72.16055297851562,3.5,1.0390580892562866,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.353098750114441,0.719,0.775,,,,8.035001039505005,80.30884552001953,1.0,1.2325478792190552,hidden,82.54138946533203,3.5,1.3024531602859497,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.609229564666748,0.687,0.59,,,,7.959933161735535,89.69694519042969,1.0,1.2085012197494507,hidden,91.90544891357422,3.5,1.251431941986084,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.609229564666748,0.235,0.422,,,,7.752939522266388,100.26610565185547,1.0,1.3024531602859497,hidden,102.56855773925781,3.5,0.9504863619804382,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.591906785964966,0.984,0.961,,,,7.972143173217773,110.6282730102539,1.0,1.3024531602859497,hidden,112.93073272705078,3.5,1.1696900129318237,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.005913019180298,0.073,0.395,,,,7.702976584434509,121.19232940673828,1.0,1.0319936275482178,hidden,123.22431945800781,3.5,1.1709829568862915,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.3392016887664795,0.586,0.369,,,,7.404568791389465,130.90121459960938,1.0,0.9435489177703857,hidden,132.84475708007812,3.5,0.9610198736190796,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.4964802265167236,0.63,0.367,,,,8.02571702003479,139.64498901367188,1.0,1.3024531602859497,hidden,141.9474334716797,3.5,1.2232638597488403,fixation,1.0
