trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.748929023742676,,,fixation,10.0,run_start,6.508033275604248,0.0,0.0,3.373236894607544,hidden,3.373236894607544,0.0,3.134796380996704,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.858344078063965,0.635,0.752,,,,11.83264946937561,11.256961822509766,1.0,3.2171010971069336,hidden,15.474063873291016,3.5,3.1155483722686768,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.9382405281066895,0.414,0.435,,,,11.917752504348755,27.947956085205078,1.0,3.234422206878662,hidden,32.182376861572266,3.5,3.1833302974700928,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.246095180511475,0.936,0.065,,,,11.945378065109253,44.80394744873047,1.0,3.3827030658721924,hidden,49.18665313720703,3.5,3.0626749992370605,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.811651706695557,0.665,0.336,,,,11.774592876434326,60.99542236328125,1.0,2.9923150539398193,hidden,64.98773956298828,3.5,3.282277822494507,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.720118999481201,0.214,0.0,,,,11.834884881973267,77.5816650390625,1.0,3.31596302986145,hidden,81.89762878417969,3.5,3.0189218521118164,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.660385608673096,1.0,0.834,,,,11.892783164978027,94.13667297363281,1.0,3.3107683658599854,hidden,98.44744110107422,3.5,3.082014799118042,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.2321600914001465,0.457,0.389,,,,11.90805459022522,110.6898422241211,1.0,3.2154476642608643,hidden,114.90528869628906,3.5,3.1926069259643555,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.947709083557129,0.613,0.206,,,,11.938523292541504,126.8300552368164,1.0,3.0809249877929688,hidden,130.91098022460938,3.5,3.357598304748535,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.642972946166992,0.322,0.979,,,,11.649181842803955,143.71629333496094,1.0,3.005098819732666,hidden,147.7213897705078,3.5,3.144083023071289,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.635984897613525,0.751,0.683,,,,11.968937158584595,160.00843811035156,1.0,3.2424755096435547,hidden,164.25091552734375,3.5,3.22646164894104,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.221970558166504,0.944,0.345,,,,11.7756028175354,176.6133575439453,1.0,3.2133820056915283,hidden,180.82675170898438,3.5,3.062220811843872,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.787517070770264,0.34,0.045,,,,11.827358484268188,192.61093139648438,1.0,3.3204569816589355,hidden,196.931396484375,3.5,3.006901502609253,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.674184322357178,0.689,0.604,,,,12.215346336364746,209.22581481933594,1.0,3.289865732192993,hidden,213.5156707763672,3.5,3.425480604171753,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.500667572021484,0.887,0.948,,,,12.031677007675171,226.11534118652344,1.0,3.1249656677246094,hidden,230.2403106689453,3.5,3.4067113399505615,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.963688373565674,0.717,0.552,,,,11.863345861434937,242.64768981933594,1.0,3.0898725986480713,hidden,246.73756408691406,3.5,3.2734732627868652,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.571181774139404,0.415,0.25,,,,11.709441661834717,259.4747314453125,1.0,3.1868340969085693,hidden,263.66156005859375,3.5,3.0226075649261475,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.908780574798584,0.218,0.554,,,,11.600645303726196,275.7553405761719,1.0,3.004931926727295,hidden,279.7602844238281,3.5,3.0957133769989014,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.293802261352539,0.615,0.751,,,,11.9653160572052,292.2647705078125,1.0,3.3337180614471436,hidden,296.5984802246094,3.5,3.1315979957580566,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.551588535308838,0.405,0.202,,,,12.132043600082397,308.5238952636719,1.0,3.264127492904663,hidden,312.78802490234375,3.5,3.3679161071777344,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.195306777954102,0.79,0.362,,,,11.59453558921814,325.20751953125,1.0,3.040458917617798,hidden,329.24798583984375,3.5,3.054076671600342,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.855632305145264,0.367,0.622,,,,11.970550060272217,340.99737548828125,1.0,3.4188919067382812,hidden,345.416259765625,3.5,3.0516581535339355,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.500946998596191,0.175,0.84,,,,11.882842540740967,357.82354736328125,1.0,3.2652862071990967,hidden,362.0888366699219,3.5,3.11755633354187,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.609284400939941,1.0,0.706,,,,12.216276407241821,374.20733642578125,1.0,3.2985777854919434,hidden,378.50592041015625,3.5,3.417698621749878,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.763720989227295,1.0,0.756,,,,12.157904148101807,391.03289794921875,1.0,3.3179666996002197,hidden,395.3508605957031,3.5,3.339937448501587,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.542695999145508,0.686,0.671,,,,12.081003189086914,407.95452880859375,1.0,3.341752052307129,hidden,412.2962646484375,3.5,3.239251136779785,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.721159934997559,0.041,0.434,,,,11.865848064422607,424.5782165527344,1.0,3.196868896484375,hidden,428.77508544921875,3.5,3.1689791679382324,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.6764678955078125,0.843,0.354,,,,11.83181619644165,441.16522216796875,1.0,3.0491082668304443,hidden,445.2143249511719,3.5,3.282707929611206,fixation,1.0
28,1,,Fixation,,4.7225165367126465,,,fixation,5.0,run_end,6.370401620864868,457.67352294921875,0.0,3.100804090499878,hidden,460.7743225097656,0.0,3.2695975303649902,fixation,0.0
29,2,,Fixation,,4.802523612976074,,,fixation,10.0,run_start,6.315033912658691,0.0,0.0,3.1479334831237793,hidden,3.1479334831237793,0.0,3.167100429534912,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.552082061767578,0.279,0.568,,,,12.034586668014526,11.117557525634766,1.0,3.273334503173828,hidden,15.390892028808594,3.5,3.2612521648406982,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.523214817047119,0.216,0.259,,,,11.793543815612793,27.704225540161133,1.0,3.0023982524871826,hidden,31.70662498474121,3.5,3.2911455631256104,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.597648620605469,0.957,0.551,,,,11.614335536956787,44.0209846496582,1.0,3.078951358795166,hidden,48.099937438964844,3.5,3.035384178161621,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.271640300750732,0.211,0.467,,,,11.82840371131897,60.232967376708984,1.0,3.074153184890747,hidden,64.30712127685547,3.5,3.2542505264282227,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.816117763519287,0.498,0.452,,,,11.957032918930054,76.33301544189453,1.0,3.3160486221313477,hidden,80.64906311035156,3.5,3.140984296798706,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.89133358001709,0.125,1.0,,,,11.881665468215942,93.10616302490234,1.0,3.0546042919158936,hidden,97.1607666015625,3.5,3.327061176300049,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.822962760925293,0.642,0.603,,,,12.155299663543701,109.87916564941406,1.0,3.3014514446258545,hidden,114.18061065673828,3.5,3.3538482189178467,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.5088324546813965,0.224,0.87,,,,12.119460344314575,126.857421875,1.0,3.2529263496398926,hidden,131.1103515625,3.5,3.3665339946746826,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.892110824584961,0.719,0.775,,,,11.935539722442627,143.4857177734375,1.0,3.3732120990753174,hidden,147.8589324951172,3.5,3.0623276233673096,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.613144874572754,0.687,0.59,,,,12.160609483718872,160.31336975097656,1.0,3.285451889038086,hidden,164.59881591796875,3.5,3.375157594680786,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.541828155517578,0.235,0.422,,,,12.100211143493652,177.08712768554688,1.0,3.2031986713409424,hidden,181.2903289794922,3.5,3.39701247215271,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.302779674530029,0.984,0.961,,,,12.069459676742554,193.72915649414062,1.0,3.398575782775879,hidden,198.1277313232422,3.5,3.170883893966675,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.945764541625977,0.073,0.395,,,,11.916551113128662,210.1013946533203,1.0,3.2848153114318848,hidden,214.38621520996094,3.5,3.1317358016967773,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.531772613525391,0.586,0.369,,,,11.843263864517212,226.96371459960938,1.0,3.2626278400421143,hidden,231.22634887695312,3.5,3.0806360244750977,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.755410194396973,0.63,0.367,,,,11.67198395729065,243.33876037597656,1.0,3.0690009593963623,hidden,247.4077606201172,3.5,3.102982997894287,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.9266791343688965,0.844,0.418,,,,11.916605949401855,259.7661437988281,1.0,3.104268789291382,hidden,263.87042236328125,3.5,3.3123371601104736,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.51765251159668,0.0,0.0,,,,12.021149158477783,276.60943603515625,1.0,3.2472124099731445,hidden,280.8566589355469,3.5,3.2739367485046387,fixation,1.0
