trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.957443952560425,,,fixation,10.0,run_start,5.43069052696228,0.0,0.0,2.598954200744629,hidden,2.598954200744629,0.0,2.8317363262176514,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.451970100402832,0.635,0.752,,,,11.200825929641724,9.388134002685547,1.0,2.8724403381347656,hidden,13.260574340820312,3.5,2.828385591506958,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9940335750579834,0.414,0.435,,,,11.084601402282715,25.040929794311523,1.0,2.7201738357543945,hidden,28.761104583740234,3.5,2.8644275665283203,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.1698386669158936,0.936,0.065,,,,10.989735841751099,39.119564056396484,1.0,2.801692485809326,hidden,42.92125701904297,3.5,2.6880433559417725,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.766177177429199,0.665,0.336,,,,10.880508184432983,53.27914047241211,1.0,2.6025424003601074,hidden,56.881683349609375,3.5,2.777965784072876,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.153990268707275,0.214,0.0,,,,10.85246729850769,68.92582702636719,1.0,2.496147394180298,hidden,72.4219741821289,3.5,2.8563199043273926,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.478519439697266,1.0,0.834,,,,10.614685535430908,83.93228149414062,1.0,2.5664892196655273,hidden,87.49877166748047,3.5,2.548196315765381,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.0283403396606445,0.457,0.389,,,,10.925703048706055,99.0254898071289,1.0,2.92775821685791,hidden,102.9532470703125,3.5,2.4979448318481445,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.01080584526062,0.613,0.206,,,,10.896326065063477,113.97953033447266,1.0,2.734724998474121,hidden,117.7142562866211,3.5,2.6616010665893555,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.54732346534729,0.322,0.979,,,,10.861050844192505,127.88666534423828,1.0,2.5226876735687256,hidden,131.4093475341797,3.5,2.8383631706237793,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.1890852451324463,0.751,0.683,,,,11.16603970527649,142.2950439453125,1.0,2.9499928951263428,hidden,146.24502563476562,3.5,2.7160468101501465,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.531749725341797,0.944,0.345,,,,10.869454622268677,156.65016174316406,1.0,2.5207245349884033,hidden,160.17088317871094,3.5,2.8487300872802734,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.021276473999023,0.34,0.045,,,,11.036576509475708,171.05136108398438,1.0,2.7505991458892822,hidden,174.80197143554688,3.5,2.785977363586426,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.8971669673919678,0.689,0.604,,,,10.672827959060669,186.10922241210938,1.0,2.4762754440307617,hidden,189.5854949951172,3.5,2.6965525150299072,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.772003173828125,0.887,0.948,,,,11.0171217918396,200.67921447753906,1.0,2.735224485397339,hidden,204.41444396972656,3.5,2.7818973064422607,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.797880172729492,0.717,0.552,,,,10.802571296691895,215.4683380126953,1.0,2.742626190185547,hidden,219.21096801757812,3.5,2.5599451065063477,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.162408351898193,0.415,0.25,,,,10.732298374176025,230.06878662109375,1.0,2.5060596466064453,hidden,233.57484436035156,3.5,2.72623872756958,fixation,1.0
