trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.9176013469696045,,,fixation,10.0,run_start,4.7052085399627686,0.0,0.0,2.687445878982544,hidden,2.687445878982544,0.0,2.0177626609802246,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4832919836044312,0.635,0.752,,,,10.109563708305359,6.622809886932373,1.0,1.922117829322815,hidden,9.544927597045898,3.5,2.687445878982544,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.9176013469696045,0.414,0.435,,,,9.458996057510376,18.215665817260742,1.0,1.271550178527832,hidden,20.487215042114258,3.5,2.687445878982544,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.9002143144607544,0.936,0.065,,,,10.874891757965088,29.592262268066406,1.0,2.687445878982544,hidden,33.27970886230469,3.5,2.687445878982544,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.9176013469696045,0.665,0.336,,,,9.775100231170654,42.36737060546875,1.0,1.5876543521881104,hidden,44.95502471923828,3.5,2.687445878982544,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.9176013469696045,0.214,0.0,,,,9.814186573028564,54.0600700378418,1.0,2.687445878982544,hidden,57.74751663208008,3.5,1.6267406940460205,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.9176013469696045,1.0,0.834,,,,9.5795978307724,65.79185485839844,1.0,1.392151951789856,hidden,68.18401336669922,3.5,2.687445878982544,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.5015114545822144,0.457,0.389,,,,9.5750093460083,77.28905487060547,1.0,2.687445878982544,hidden,80.97650146484375,3.5,1.3875634670257568,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.9176013469696045,0.613,0.206,,,,9.460421919822693,88.3655776977539,1.0,1.272976040840149,hidden,90.63855743408203,3.5,2.687445878982544,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.9176013469696045,0.322,0.979,,,,10.360374450683594,99.74359893798828,1.0,2.687445878982544,hidden,103.43104553222656,3.5,2.17292857170105,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4418063163757324,0.751,0.683,,,,9.719061017036438,112.02157592773438,1.0,1.531615138053894,hidden,114.55319213867188,3.5,2.687445878982544,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.6178096532821655,0.944,0.345,,,,10.630379676818848,123.18244171142578,1.0,2.4429337978363037,hidden,126.62538146972656,3.5,2.687445878982544,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.9176013469696045,0.34,0.045,,,,9.589395523071289,135.43063354492188,1.0,2.687445878982544,hidden,139.11807250976562,3.5,1.4019496440887451,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.8748691082000732,0.689,0.604,,,,10.874891757965088,146.93763732910156,1.0,2.687445878982544,hidden,150.6250762939453,3.5,2.687445878982544,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.6938337087631226,0.887,0.948,,,,9.350449919700623,159.68739318847656,1.0,2.687445878982544,hidden,163.3748321533203,3.5,1.1630040407180786,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.9176013469696045,0.717,0.552,,,,10.507396697998047,170.73167419433594,1.0,2.687445878982544,hidden,174.41912841796875,3.5,2.319950819015503,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.9176013469696045,0.415,0.25,,,,10.874891757965088,183.15667724609375,1.0,2.687445878982544,hidden,186.8441162109375,3.5,2.687445878982544,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.9176013469696045,0.218,0.554,,,,10.874891757965088,195.9491729736328,1.0,2.687445878982544,hidden,199.63661193847656,3.5,2.687445878982544,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.9176013469696045,0.615,0.751,,,,9.723495483398438,208.7416534423828,1.0,2.687445878982544,hidden,212.42910766601562,3.5,1.5360496044158936,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.6031574010849,0.405,0.202,,,,10.796969652175903,220.38275146484375,1.0,2.6095237731933594,hidden,223.99227905273438,3.5,2.687445878982544,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.9176013469696045,0.79,0.362,,,,8.65961468219757,232.7828826904297,1.0,1.737878680229187,hidden,235.52076721191406,3.5,1.4217360019683838,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.9176013469696045,0.367,0.622,,,,10.419326305389404,243.360107421875,1.0,2.2318804264068604,hidden,246.59197998046875,3.5,2.687445878982544,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.9176013469696045,0.175,0.84,,,,10.874891757965088,255.697021484375,1.0,2.687445878982544,hidden,259.38446044921875,3.5,2.687445878982544,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.6633384227752686,1.0,0.706,,,,9.712726473808289,268.4895324707031,1.0,2.687445878982544,hidden,272.1769714355469,3.5,1.5252805948257446,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.9058316946029663,1.0,0.756,,,,10.874891757965088,279.8656005859375,1.0,2.687445878982544,hidden,283.55303955078125,3.5,2.687445878982544,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.9176013469696045,0.686,0.671,,,,10.874891757965088,292.64630126953125,1.0,2.687445878982544,hidden,296.333740234375,3.5,2.687445878982544,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.7383917570114136,0.041,0.434,,,,10.478228569030762,305.4388122558594,1.0,2.2907826900482178,hidden,308.7295837402344,3.5,2.687445878982544,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.7025724649429321,0.843,0.354,,,,10.635440587997437,317.6554260253906,1.0,2.4479947090148926,hidden,321.1034240722656,3.5,2.687445878982544,fixation,1.0
28,1,,Fixation,,1.6142534017562866,,,fixation,5.0,run_end,3.8848752975463867,329.9934387207031,0.0,1.3079638481140137,hidden,331.3013916015625,0.0,2.576911449432373,fixation,0.0
29,2,,Fixation,,1.9176013469696045,,,fixation,10.0,run_start,5.208022356033325,0.0,0.0,2.5755116939544678,hidden,2.5755116939544678,0.0,2.6325106620788574,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.5023494958877563,0.279,0.568,,,,8.523561000823975,7.12562370300293,1.0,1.7535500526428223,hidden,9.879173278808594,3.5,1.2700109481811523,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.4180067777633667,0.216,0.259,,,,10.874891757965088,17.151535034179688,1.0,2.687445878982544,hidden,20.838979721069336,3.5,2.687445878982544,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.6494834423065186,0.957,0.551,,,,9.676024675369263,29.444433212280273,1.0,2.687445878982544,hidden,33.13187789916992,3.5,1.4885787963867188,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.9176013469696045,0.211,0.467,,,,8.087810277938843,40.76993942260742,1.0,1.131970763206482,hidden,42.901912689208984,3.5,1.4558395147323608,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.9176013469696045,0.498,0.452,,,,10.067953705787659,50.775352478027344,1.0,1.8805078268051147,hidden,53.655860900878906,3.5,2.687445878982544,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.9176013469696045,0.125,1.0,,,,8.86876130104065,62.76090621948242,1.0,1.6434134244918823,hidden,65.4043197631836,3.5,1.725347876548767,fixation,1.0
