trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.3602607250213623,,,fixation,10.0,run_start,5.668209791183472,0.0,0.0,2.701753854751587,hidden,2.701753854751587,0.0,2.9664559364318848,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.3602607250213623,0.635,0.752,,,,11.43291187286377,9.028470993041992,1.0,2.9664559364318848,hidden,12.994926452636719,3.5,2.9664559364318848,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.3602607250213623,0.414,0.435,,,,10.991103649139404,23.821643829345703,1.0,2.565303325653076,hidden,27.386945724487305,3.5,2.925800323486328,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.7497284412384033,0.936,0.065,,,,11.080142736434937,38.17300796508789,1.0,2.9664559364318848,hidden,42.13946533203125,3.5,2.6136868000030518,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.023695945739746,0.665,0.336,,,,11.054440259933472,51.00288009643555,1.0,2.587984323501587,hidden,54.59086227416992,3.5,2.9664559364318848,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.3602607250213623,0.214,0.0,,,,11.43291187286377,65.08101654052734,1.0,2.9664559364318848,hidden,69.04747009277344,3.5,2.9664559364318848,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.3602607250213623,1.0,0.834,,,,11.43291187286377,79.87419128417969,1.0,2.9664559364318848,hidden,83.84064483642578,3.5,2.9664559364318848,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3278745412826538,0.457,0.389,,,,11.43291187286377,94.6673583984375,1.0,2.9664559364318848,hidden,98.63381958007812,3.5,2.9664559364318848,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.3602607250213623,0.613,0.206,,,,11.063477277755737,107.42814636230469,1.0,2.9664559364318848,hidden,111.39459991455078,3.5,2.5970213413238525,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.3602607250213623,0.322,0.979,,,,11.073680639266968,121.85188293457031,1.0,2.607224702835083,hidden,125.4591064453125,3.5,2.9664559364318848,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.1976780891418457,0.751,0.683,,,,11.336135387420654,136.28582763671875,1.0,2.8696794509887695,hidden,140.15550231933594,3.5,2.9664559364318848,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.3602607250213623,0.944,0.345,,,,11.361026525497437,149.81964111328125,1.0,2.9664559364318848,hidden,153.78610229492188,3.5,2.8945705890655518,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.8228583335876465,0.34,0.045,,,,11.068987846374512,164.54092407226562,1.0,2.935009479522705,hidden,168.47593688964844,3.5,2.6339783668518066,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.3602607250213623,0.689,0.604,,,,10.872357606887817,178.43276977539062,1.0,2.7428133487701416,hidden,182.1755828857422,3.5,2.629544258117676,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.3602607250213623,0.887,0.948,,,,10.909541368484497,192.66539001464844,1.0,2.6887423992156982,hidden,196.3541259765625,3.5,2.720798969268799,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.442134976387024,0.717,0.552,,,,11.045597791671753,206.93519592285156,1.0,2.5850868225097656,hidden,210.52027893066406,3.5,2.9605109691619873,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.256964683532715,0.415,0.25,,,,11.031215906143188,219.4229278564453,1.0,2.9664559364318848,hidden,223.38938903808594,3.5,2.5647599697113037,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.860007643699646,0.218,0.554,,,,11.43291187286377,233.7111053466797,1.0,2.9664559364318848,hidden,237.6775665283203,3.5,2.9664559364318848,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.3602607250213623,0.615,0.751,,,,11.43291187286377,247.0040283203125,1.0,2.9664559364318848,hidden,250.97048950195312,3.5,2.9664559364318848,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.3602607250213623,0.405,0.202,,,,10.841298580169678,261.7972106933594,1.0,2.604090929031372,hidden,265.4012756347656,3.5,2.7372076511383057,fixation,1.0
