trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.496095895767212,,,fixation,10.0,run_start,4.641767263412476,0.0,0.0,2.2234044075012207,hidden,2.2234044075012207,0.0,2.418362855911255,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.5485661029815674,0.635,0.752,,,,9.60221540927887,6.1378631591796875,1.0,2.418362855911255,hidden,9.556225776672363,3.5,1.6838525533676147,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.4505856037139893,0.414,0.435,,,,9.633157730102539,17.288644790649414,1.0,2.418362855911255,hidden,20.707008361816406,3.5,1.7147948741912842,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.1540889739990234,0.936,0.065,,,,9.68772828578949,30.37238883972168,1.0,2.418362855911255,hidden,33.79075241088867,3.5,1.7693654298782349,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.4044651985168457,0.665,0.336,,,,9.473031759262085,43.21420669555664,1.0,1.55466890335083,hidden,45.76887512207031,3.5,2.418362855911255,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9640605449676514,0.214,0.0,,,,9.744327187538147,56.09170150756836,1.0,2.418362855911255,hidden,59.51006317138672,3.5,1.825964331626892,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.4505856037139893,1.0,0.834,,,,10.33672571182251,68.80008697509766,1.0,2.418362855911255,hidden,72.21845245361328,3.5,2.418362855911255,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.4505856037139893,0.457,0.389,,,,10.33672571182251,82.58740234375,1.0,2.418362855911255,hidden,86.00576782226562,3.5,2.418362855911255,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.4505856037139893,0.613,0.206,,,,10.33672571182251,96.37471008300781,1.0,2.418362855911255,hidden,99.79307556152344,3.5,2.418362855911255,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.4505856037139893,0.322,0.979,,,,9.81932783126831,110.16202545166016,1.0,1.9009649753570557,hidden,113.06298828125,3.5,2.418362855911255,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.4505856037139893,0.751,0.683,,,,10.33672571182251,123.43193817138672,1.0,2.418362855911255,hidden,126.85030364990234,3.5,2.418362855911255,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.4505856037139893,0.944,0.345,,,,9.592540383338928,137.21925354003906,1.0,1.6741775274276733,hidden,139.8934326171875,3.5,2.418362855911255,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.546915054321289,0.34,0.045,,,,9.198243379592896,150.2623748779297,1.0,1.512341022491455,hidden,152.77471923828125,3.5,2.1859023571014404,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.5585176944732666,0.689,0.604,,,,10.33672571182251,162.00753784179688,1.0,2.418362855911255,hidden,165.4259033203125,3.5,2.418362855911255,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.4505856037139893,0.887,0.948,,,,10.073927879333496,173.90277099609375,1.0,2.418362855911255,hidden,177.32113647460938,3.5,2.155565023422241,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.4505856037139893,0.717,0.552,,,,9.8696790933609,187.4272918701172,1.0,1.951316237449646,hidden,190.37860107421875,3.5,2.418362855911255,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.3674129247665405,0.415,0.25,,,,10.33672571182251,200.74755859375,1.0,2.418362855911255,hidden,204.16592407226562,3.5,2.418362855911255,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.4505856037139893,0.218,0.554,,,,10.33672571182251,212.45169067382812,1.0,2.418362855911255,hidden,215.87005615234375,3.5,2.418362855911255,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.4505856037139893,0.615,0.751,,,,10.33672571182251,226.23899841308594,1.0,2.418362855911255,hidden,229.65736389160156,3.5,2.418362855911255,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.4505856037139893,0.405,0.202,,,,10.10656189918518,240.0263214111328,1.0,2.418362855911255,hidden,243.44467163085938,3.5,2.188199043273926,fixation,1.0
