trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.6280517578125,,,fixation,10.0,run_start,4.811087131500244,0.0,0.0,2.594114303588867,hidden,2.594114303588867,0.0,2.216972827911377,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.3681743144989014,0.635,0.752,,,,10.704003095626831,7.439138889312744,1.0,2.2520647048950195,hidden,10.691204071044922,3.5,2.9519383907318115,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.2470366954803467,0.414,0.435,,,,10.694477319717407,20.511316299438477,1.0,2.9635345935821533,hidden,24.474851608276367,3.5,2.230942726135254,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.175098419189453,0.936,0.065,,,,10.954639434814453,33.45283126831055,1.0,2.4448366165161133,hidden,36.897666931152344,3.5,3.00980281829834,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.0893232822418213,0.665,0.336,,,,9.711497068405151,46.58256912231445,1.0,2.129756212234497,hidden,49.71232604980469,3.5,2.0817408561706543,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.0638601779937744,0.214,0.0,,,,11.877736568450928,58.38338851928711,1.0,3.1650583744049072,hidden,62.54844665527344,3.5,3.2126781940460205,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.2997524738311768,1.0,0.834,,,,10.632369756698608,72.32498168945312,1.0,2.7505106925964355,hidden,76.07549285888672,3.5,2.381859064102173,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.2088470458984375,0.457,0.389,,,,10.640415668487549,85.25711059570312,1.0,2.271874189376831,hidden,88.52898406982422,3.5,2.8685414791107178,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.2557854652404785,0.613,0.206,,,,10.572191953659058,98.10636901855469,1.0,2.490992307662964,hidden,101.59736633300781,3.5,2.5811996459960938,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.5288619995117188,0.322,0.979,,,,10.867743492126465,110.9343490600586,1.0,2.8561716079711914,hidden,114.79051971435547,3.5,2.5115718841552734,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.5533926486968994,0.751,0.683,,,,10.95264983177185,124.3309555053711,1.0,2.2850699424743652,hidden,127.61602020263672,3.5,3.1675798892974854,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.329502820968628,0.944,0.345,,,,10.638528108596802,137.8369903564453,1.0,2.1131927967071533,hidden,140.9501953125,3.5,3.0253353118896484,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.424455404281616,0.34,0.045,,,,10.907401323318481,150.80502319335938,1.0,2.5526912212371826,hidden,154.3577117919922,3.5,2.854710102081299,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.578554391860962,0.689,0.604,,,,10.616374015808105,164.1368865966797,1.0,2.32232666015625,hidden,167.45921325683594,3.5,2.7940473556518555,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.5625200271606445,0.887,0.948,,,,11.663083553314209,177.33181762695312,1.0,3.1588995456695557,hidden,181.49070739746094,3.5,3.0041840076446533,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.3248538970947266,0.717,0.552,,,,9.971306800842285,191.5574188232422,1.0,2.3232791423797607,hidden,194.8806915283203,3.5,2.1480276584625244,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.0793371200561523,0.415,0.25,,,,11.115472793579102,203.85357666015625,1.0,2.930624008178711,hidden,207.78419494628906,3.5,2.6848487854003906,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.5326240062713623,0.218,0.554,,,,10.483007907867432,217.0483856201172,1.0,2.6030428409576416,hidden,220.65142822265625,3.5,2.37996506690979,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.4457085132598877,0.615,0.751,,,,11.029185056686401,230.0640106201172,1.0,3.0326309204101562,hidden,234.09664916992188,3.5,2.496554136276245,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.121346950531006,0.405,0.202,,,,10.269601821899414,243.53890991210938,1.0,2.293487310409546,hidden,246.8323974609375,3.5,2.476114511489868,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.517216920852661,0.79,0.362,,,,9.773892641067505,255.9298553466797,1.0,1.9772148132324219,hidden,258.9070739746094,3.5,2.296677827835083,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.1102850437164307,0.367,0.622,,,,10.909766435623169,268.2209777832031,1.0,3.1615662574768066,hidden,272.3825378417969,3.5,2.2482001781463623,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.7578558921813965,0.175,0.84,,,,11.122491121292114,281.24102783203125,1.0,3.021557331085205,hidden,285.2625732421875,3.5,2.600933790206909,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.4458746910095215,1.0,0.706,,,,10.363037347793579,295.1213684082031,1.0,2.8489136695861816,hidden,298.97027587890625,3.5,2.0141236782073975,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.6175308227539062,1.0,0.756,,,,11.069719791412354,307.9302673339844,1.0,2.7488319873809814,hidden,311.6791076660156,3.5,2.820887804031372,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.595608711242676,0.686,0.671,,,,10.020339488983154,321.6175231933594,1.0,2.3503541946411133,hidden,324.9678955078125,3.5,2.169985294342041,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.41367769241333,0.041,0.434,,,,10.341633081436157,334.2334899902344,1.0,2.076531171798706,hidden,337.30999755859375,3.5,2.765101909637451,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.6474123001098633,0.843,0.354,,,,9.824162244796753,346.9888000488281,1.0,2.0051188468933105,hidden,349.993896484375,3.5,2.3190433979034424,fixation,1.0
28,1,,Fixation,,2.0547807216644287,,,fixation,5.0,run_end,6.012541055679321,359.4603576660156,0.0,3.1309547424316406,hidden,362.59130859375,0.0,2.8815863132476807,fixation,0.0
29,2,,Fixation,,2.1014347076416016,,,fixation,10.0,run_start,5.543662071228027,0.0,0.0,2.545903205871582,hidden,2.545903205871582,0.0,2.9977588653564453,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.0533254146575928,0.279,0.568,,,,11.159443616867065,7.645096778869629,1.0,3.0056724548339844,hidden,11.650769233703613,3.5,2.653771162033081,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.1930229663848877,0.216,0.259,,,,11.744027137756348,20.857866287231445,1.0,3.0776350498199463,hidden,24.935501098632812,3.5,3.1663920879364014,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.589784622192383,0.957,0.551,,,,10.84363055229187,34.79491424560547,1.0,3.1206135749816895,hidden,38.915531158447266,3.5,2.2230169773101807,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.252889633178711,0.211,0.467,,,,10.215655326843262,48.22833251953125,1.0,2.701047420501709,hidden,51.929378509521484,3.5,2.0146079063415527,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.467531204223633,0.498,0.452,,,,10.4533851146698,60.696876525878906,1.0,2.0662693977355957,hidden,63.763145446777344,3.5,2.887115716934204,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.7316298484802246,0.125,1.0,,,,11.315185546875,73.61779022216797,1.0,2.9970641136169434,hidden,77.61485290527344,3.5,2.8181214332580566,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.1758475303649902,0.642,0.603,,,,10.912118434906006,87.66460418701172,1.0,2.931471109390259,hidden,91.59607696533203,3.5,2.480647325515747,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.6092751026153564,0.224,0.87,,,,10.602546453475952,100.75257110595703,1.0,2.779221534729004,hidden,104.53179168701172,3.5,2.3233249187469482,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.5367519855499268,0.719,0.775,,,,10.89124059677124,113.96439361572266,1.0,2.174863576889038,hidden,117.1392593383789,3.5,3.216377019882202,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.3361599445343018,0.687,0.59,,,,10.862764596939087,127.39238739013672,1.0,2.9353744983673096,hidden,131.3277587890625,3.5,2.4273900985717773,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.555769681930542,0.235,0.422,,,,10.853834629058838,140.59130859375,1.0,3.1492722034454346,hidden,144.74058532714844,3.5,2.2045624256134033,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.4645848274230957,0.984,0.961,,,,9.917073011398315,154.00091552734375,1.0,2.336972951889038,hidden,157.337890625,3.5,2.0801000595092773,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.6914901733398438,0.073,0.395,,,,11.361629009246826,166.382568359375,1.0,2.9733188152313232,hidden,170.35589599609375,3.5,2.888310194015503,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.161275625228882,0.586,0.369,,,,10.21416687965393,180.43569946289062,1.0,2.1041505336761475,hidden,183.5398406982422,3.5,2.610016345977783,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.236846923828125,0.63,0.367,,,,11.452426671981812,192.81114196777344,1.0,2.7505857944488525,hidden,196.5617218017578,3.5,3.201840877532959,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.181647539138794,0.844,0.418,,,,10.851237297058105,206.5004119873047,1.0,2.4088969230651855,hidden,209.9093017578125,3.5,2.94234037399292,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.2776060104370117,0.0,0.0,,,,10.267719030380249,219.53329467773438,1.0,2.0973517894744873,hidden,222.63064575195312,3.5,2.6703672409057617,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.2992148399353027,0.807,0.968,,,,10.410865545272827,232.07861328125,1.0,2.5733132362365723,hidden,235.6519317626953,3.5,2.337552309036255,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.6768686771392822,0.515,0.093,,,,10.592600345611572,244.7886962890625,1.0,2.5338246822357178,hidden,248.32252502441406,3.5,2.5587756633758545,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.1349167823791504,0.107,0.0,,,,10.429874420166016,258.05816650390625,1.0,2.896522045135498,hidden,261.9546813964844,3.5,2.0333523750305176,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.766101121902466,1.0,0.504,,,,11.062859296798706,270.6229553222656,1.0,3.041036367416382,hidden,274.66400146484375,3.5,2.521822929382324,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.7644402980804443,0.473,0.35,,,,9.62610936164856,284.4519348144531,1.0,2.0427181720733643,hidden,287.49462890625,3.5,2.0833911895751953,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.201321840286255,0.789,0.677,,,,11.23866605758667,296.84246826171875,1.0,3.152682065963745,hidden,300.9951477050781,3.5,2.585983991622925,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.6927084922790527,0.881,0.617,,,,10.604556322097778,310.282470703125,1.0,3.126858711242676,hidden,314.4093017578125,3.5,1.9776976108551025,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.701354742050171,0.223,0.842,,,,10.442758798599243,323.5797119140625,1.0,2.5083625316619873,hidden,327.08807373046875,3.5,2.434396266937256,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.48260760307312,0.785,0.374,,,,10.84765625,336.7238464355469,1.0,3.0682222843170166,hidden,340.79205322265625,3.5,2.2794339656829834,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.222062826156616,0.445,0.703,,,,10.989251375198364,350.0541076660156,1.0,2.748628616333008,hidden,353.802734375,3.5,2.7406227588653564,fixation,1.0
57,2,,Fixation,,2.3665289878845215,,,fixation,5.0,run_end,5.009957551956177,363.2654113769531,0.0,2.2667315006256104,hidden,365.5321350097656,0.0,2.7432260513305664,fixation,0.0
58,3,,Fixation,,2.2773327827453613,,,fixation,10.0,run_start,5.696969747543335,0.0,0.0,2.710709810256958,hidden,2.710709810256958,0.0,2.986259937286377,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.3378026485443115,0.477,0.853,,,,10.400730609893799,7.974302291870117,1.0,3.095184564590454,hidden,12.069486618041992,3.0,2.3055460453033447,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.0938289165496826,0.825,0.24,,,,10.90126657485962,20.71283531188965,1.0,2.9533746242523193,hidden,24.666210174560547,3.0,2.9478919506073,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.7390711307525635,0.451,0.792,,,,10.690435409545898,33.70793151855469,1.0,2.6390745639801025,hidden,37.347007751464844,3.0,3.051360845565796,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.6348376274108887,0.924,0.65,,,,9.814993381500244,47.13743591308594,1.0,2.3490164279937744,hidden,50.486454010009766,3.0,2.4659769535064697,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.755319595336914,0.153,0.508,,,,9.597219467163086,59.5872688293457,1.0,2.617640972137451,hidden,63.20491027832031,3.0,1.9795784950256348,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.3036983013153076,0.456,0.199,,,,9.97092080116272,71.93980407714844,1.0,2.286755084991455,hidden,75.2265625,3.0,2.6841657161712646,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.506082773208618,0.095,0.256,,,,10.12128496170044,84.21442413330078,1.0,2.789837598800659,hidden,88.00426483154297,3.0,2.3314473628997803,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.7618846893310547,0.655,0.0,,,,10.10859227180481,96.841796875,1.0,2.189775228500366,hidden,100.03157043457031,3.0,2.9188170433044434,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.349672317504883,0.619,0.396,,,,9.775675773620605,109.71227264404297,1.0,2.0549678802490234,hidden,112.76724243164062,3.0,2.720707893371582,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.322815418243408,0.165,0.472,,,,11.042616605758667,121.83761596679688,1.0,2.8430161476135254,hidden,125.68063354492188,3.0,3.1996004581451416,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.1488871574401855,0.507,0.979,,,,9.601513385772705,135.2030487060547,1.0,2.206484079360962,hidden,138.40953063964844,3.0,2.395029306411743,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.431957483291626,0.904,0.764,,,,9.651713371276855,146.9534454345703,1.0,2.6212878227233887,hidden,150.57473754882812,3.0,2.030425548553467,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.5837788581848145,0.645,0.537,,,,10.474735975265503,159.03712463378906,1.0,2.2652535438537598,hidden,162.30238342285156,3.0,3.209482431411743,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.751690149307251,0.918,0.285,,,,9.766945600509644,172.09564208984375,1.0,2.6840832233428955,hidden,175.77972412109375,3.0,2.082862377166748,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.4873807430267334,0.498,0.789,,,,10.179458856582642,184.61427307128906,1.0,2.0925660133361816,hidden,187.7068328857422,3.0,3.08689284324646,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.641017436981201,0.897,0.008,,,,10.35159420967102,197.28111267089844,1.0,2.5636818408966064,hidden,200.84478759765625,3.0,2.787912368774414,fixation,1.0
