trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.660394668579102,,,fixation,10.0,run_start,5.60857892036438,0.0,0.0,2.6614396572113037,hidden,2.6614396572113037,0.0,2.947139263153076,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.713406085968018,0.635,0.752,,,,11.199182510375977,10.268973350524902,1.0,2.5902717113494873,hidden,13.859245300292969,3.5,3.1089107990264893,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.815630912780762,0.414,0.435,,,,10.868231296539307,26.181562423706055,1.0,2.8286893367767334,hidden,30.010251998901367,3.5,2.5395419597625732,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.691873550415039,0.936,0.065,,,,10.898700952529907,41.86542510986328,1.0,2.7774524688720703,hidden,45.64287567138672,3.5,2.621248483657837,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.593954086303711,0.665,0.336,,,,11.62932300567627,57.455997467041016,1.0,3.035407543182373,hidden,61.49140548706055,3.5,3.0939154624938965,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.68389892578125,0.214,0.0,,,,10.737287282943726,73.67927551269531,1.0,2.5343637466430664,hidden,77.21363830566406,3.5,2.702923536300659,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.7393975257873535,1.0,0.834,,,,11.447442293167114,89.1004638671875,1.0,2.9317312240600586,hidden,93.03219604492188,3.5,3.0157110691070557,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.684671878814697,0.457,0.389,,,,11.175013780593872,105.28730010986328,1.0,2.970217704772949,hidden,109.25752258300781,3.5,2.704796075820923,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.921478271484375,0.613,0.206,,,,11.019769430160522,121.14698791503906,1.0,2.5410027503967285,hidden,124.68798828125,3.5,2.978766679763794,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.881040573120117,0.322,0.979,,,,10.603743553161621,137.08824157714844,1.0,2.5803401470184326,hidden,140.6685791015625,3.5,2.5234034061431885,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.911919116973877,0.751,0.683,,,,10.973206758499146,152.57301330566406,1.0,2.5045909881591797,hidden,156.07760620117188,3.5,2.968615770339966,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.744576930999756,0.944,0.345,,,,11.162212610244751,168.45814514160156,1.0,2.6125917434692383,hidden,172.07073974609375,3.5,3.0496208667755127,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.700033664703369,0.34,0.045,,,,11.181309223175049,184.36492919921875,1.0,2.907130241394043,hidden,188.27206420898438,3.5,2.774178981781006,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.995649337768555,0.689,0.604,,,,11.229649066925049,200.24627685546875,1.0,2.6334829330444336,hidden,203.8797607421875,3.5,3.0961661338806152,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.972580909729004,0.887,0.948,,,,11.073691368103027,216.47157287597656,1.0,2.512638568878174,hidden,219.98422241210938,3.5,3.0610527992248535,fixation,1.0
