trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.1206843852996826,,,fixation,10.0,run_start,4.821044921875,0.0,0.0,2.3333775997161865,hidden,2.3333775997161865,0.0,2.4876673221588135,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.1206843852996826,0.635,0.752,,,,10.475334644317627,6.941729545593262,1.0,2.4876673221588135,hidden,10.429396629333496,3.5,2.4876673221588135,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.0172433853149414,0.414,0.435,,,,9.773614406585693,19.537748336791992,1.0,2.1262435913085938,hidden,22.663991928100586,3.5,2.1473708152770996,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.392575740814209,0.936,0.065,,,,10.341618061065674,31.32860565185547,1.0,2.3539507389068604,hidden,34.68255615234375,3.5,2.4876673221588135,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.729324460029602,0.665,0.336,,,,9.701173305511475,43.062801361083984,1.0,2.089386224746704,hidden,46.15218734741211,3.5,2.1117870807647705,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.1206843852996826,0.214,0.0,,,,9.977892637252808,54.4932975769043,1.0,2.3893327713012695,hidden,57.88262939453125,3.5,2.088559865951538,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.1206843852996826,1.0,0.834,,,,10.151443243026733,66.59187316894531,1.0,2.382248878479004,hidden,69.97412109375,3.5,2.2691943645477295,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.1206843852996826,0.457,0.389,,,,10.36277461051941,78.86400604248047,1.0,2.3751072883605957,hidden,82.2391128540039,3.5,2.4876673221588135,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.1206843852996826,0.613,0.206,,,,10.142748594284058,91.34745788574219,1.0,2.155081272125244,hidden,94.5025405883789,3.5,2.4876673221588135,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.715657353401184,0.322,0.979,,,,10.11298394203186,103.61089324951172,1.0,2.416804790496826,hidden,107.02770233154297,3.5,2.196179151535034,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.5935757160186768,0.751,0.683,,,,10.124690532684326,115.43953704833984,1.0,2.4876673221588135,hidden,118.92720031738281,3.5,2.1370232105255127,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.1206843852996826,0.944,0.345,,,,10.345889806747437,127.15779876708984,1.0,2.387827157974243,hidden,130.54562377929688,3.5,2.4580626487731934,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.001115322113037,0.34,0.045,,,,10.475334644317627,139.62437438964844,1.0,2.4876673221588135,hidden,143.11204528808594,3.5,2.4876673221588135,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.0479116439819336,0.689,0.604,,,,10.1382896900177,152.100830078125,1.0,2.1506223678588867,hidden,155.25144958496094,3.5,2.4876673221588135,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.1206843852996826,0.887,0.948,,,,10.475334644317627,164.2870330810547,1.0,2.4876673221588135,hidden,167.77468872070312,3.5,2.4876673221588135,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.1206843852996826,0.717,0.552,,,,9.860703229904175,176.88304138183594,1.0,2.103210926055908,hidden,179.9862518310547,3.5,2.2574923038482666,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.1206843852996826,0.415,0.25,,,,10.12588882446289,188.86444091796875,1.0,2.138221502304077,hidden,192.00265502929688,3.5,2.4876673221588135,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.1206843852996826,0.218,0.554,,,,10.161794424057007,201.1110076904297,1.0,2.4397501945495605,hidden,204.55075073242188,3.5,2.2220442295074463,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.3816436529159546,0.615,0.751,,,,10.475334644317627,213.39349365234375,1.0,2.4876673221588135,hidden,216.8811492919922,3.5,2.4876673221588135,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.1206843852996826,0.405,0.202,,,,10.365950345993042,225.25045776367188,1.0,2.4876673221588135,hidden,228.73812866210938,3.5,2.3782830238342285,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.5381896495819092,0.79,0.362,,,,10.38091230392456,237.7371063232422,1.0,2.393244981765747,hidden,241.13034057617188,3.5,2.4876673221588135,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.3770248889923096,0.367,0.622,,,,10.430523872375488,249.6562042236328,1.0,2.4876673221588135,hidden,253.1438751220703,3.5,2.442856550216675,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.1206843852996826,0.175,0.84,,,,10.475334644317627,261.4637451171875,1.0,2.4876673221588135,hidden,264.951416015625,3.5,2.4876673221588135,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.1206843852996826,1.0,0.706,,,,10.448628902435303,274.0597839355469,1.0,2.4876673221588135,hidden,277.54742431640625,3.5,2.4609615802764893,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.4559391736984253,1.0,0.756,,,,9.887615203857422,286.62908935546875,1.0,2.2729687690734863,hidden,289.90203857421875,3.5,2.1146464347839355,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.1206843852996826,0.686,0.671,,,,10.333620548248291,297.9726257324219,1.0,2.3459532260894775,hidden,301.318603515625,3.5,2.4876673221588135,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.1173110008239746,0.041,0.434,,,,10.475334644317627,310.42694091796875,1.0,2.4876673221588135,hidden,313.91461181640625,3.5,2.4876673221588135,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.599408507347107,0.843,0.354,,,,10.152602672576904,323.01959228515625,1.0,2.2267417907714844,hidden,326.246337890625,3.5,2.42586088180542,fixation,1.0
28,1,,Fixation,,2.1206843852996826,,,fixation,5.0,run_end,4.975334644317627,334.7716064453125,0.0,2.4876673221588135,hidden,337.25927734375,0.0,2.4876673221588135,fixation,0.0
29,2,,Fixation,,1.5130085945129395,,,fixation,10.0,run_start,4.975334644317627,0.0,0.0,2.4876673221588135,hidden,2.4876673221588135,0.0,2.4876673221588135,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.7750945091247559,0.279,0.568,,,,10.382666110992432,6.488343238830566,1.0,2.4876673221588135,hidden,9.9760103225708,3.5,2.394998788833618,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.1206843852996826,0.216,0.259,,,,10.475334644317627,18.646102905273438,1.0,2.4876673221588135,hidden,22.133771896362305,3.5,2.4876673221588135,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.1206843852996826,0.957,0.551,,,,9.88800048828125,31.242122650146484,1.0,2.246337413787842,hidden,34.488460540771484,3.5,2.141663074493408,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.1206843852996826,0.211,0.467,,,,10.296464204788208,43.25080871582031,1.0,2.4016690254211426,hidden,46.6524772644043,3.5,2.3947951793670654,fixation,1.0
