trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.954590320587158,,,fixation,10.0,run_start,4.566607236862183,0.0,0.0,2.460568904876709,hidden,2.460568904876709,0.0,2.1060383319854736,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.954590320587158,0.635,0.752,,,,10.137216806411743,8.521197319030762,1.0,2.5229005813598633,hidden,12.044097900390625,3.5,2.11431622505188,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.954590320587158,0.414,0.435,,,,10.620350122451782,22.613004684448242,1.0,2.3973629474639893,hidden,26.01036834716797,3.5,2.722987174987793,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.954590320587158,0.936,0.065,,,,10.945974349975586,37.18794631958008,1.0,2.722987174987793,hidden,40.91093063354492,3.5,2.722987174987793,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.492619514465332,0.665,0.336,,,,9.880364894866943,52.08850860595703,1.0,2.3821592330932617,hidden,55.47066879272461,3.5,1.9982056617736816,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.647235870361328,0.214,0.0,,,,10.945974349975586,65.46149444580078,1.0,2.722987174987793,hidden,69.18447875976562,3.5,2.722987174987793,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.361798048019409,1.0,0.834,,,,10.377449750900269,79.05470275878906,1.0,2.1544625759124756,hidden,82.20916748046875,3.5,2.722987174987793,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.954590320587158,0.457,0.389,,,,10.607747793197632,92.79395294189453,1.0,2.384760618209839,hidden,96.1787109375,3.5,2.722987174987793,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.2213711738586426,0.613,0.206,,,,10.226110935211182,107.35629272460938,1.0,2.0031237602233887,hidden,110.35941314697266,3.5,2.722987174987793,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.90058970451355,0.322,0.979,,,,10.391292095184326,119.80377197265625,1.0,2.4570863246917725,hidden,123.26085662841797,3.5,2.4342057704925537,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.954590320587158,0.751,0.683,,,,10.945974349975586,134.0956573486328,1.0,2.722987174987793,hidden,137.81863403320312,3.5,2.722987174987793,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.954590320587158,0.944,0.345,,,,9.849140167236328,148.9962158203125,1.0,2.0792999267578125,hidden,152.0755157470703,3.5,2.2698402404785156,fixation,1.0
