trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.4382717609405518,,,fixation,10.0,run_start,5.768282175064087,0.0,0.0,3.0231475830078125,hidden,3.0231475830078125,0.0,2.7451345920562744,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.002394199371338,0.635,0.752,,,,11.600380897521973,9.206554412841797,1.0,2.85048508644104,hidden,13.057039260864258,3.5,3.2498958110809326,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.0178372859954834,0.414,0.435,,,,11.11084771156311,24.809329986572266,1.0,2.5275111198425293,hidden,28.33683967590332,3.5,3.083336591720581,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.1618168354034424,0.936,0.065,,,,11.487550735473633,38.93801498413086,1.0,3.2964255809783936,hidden,43.234439849853516,3.5,2.6911251544952393,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.905428409576416,0.665,0.336,,,,11.598050117492676,53.58738327026367,1.0,2.859107494354248,hidden,57.44648742675781,3.5,3.2389426231384277,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.108527898788452,0.214,0.0,,,,11.697870969772339,68.09085845947266,1.0,3.034212827682495,hidden,72.12507629394531,3.5,3.1636581420898438,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.801450729370117,1.0,0.834,,,,11.679239273071289,82.89726257324219,1.0,3.1969969272613525,hidden,87.09425354003906,3.5,2.9822423458099365,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.1999595165252686,0.457,0.389,,,,10.988876581192017,97.3779525756836,1.0,2.6287717819213867,hidden,101.00672149658203,3.5,2.86010479927063,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.0298774242401123,0.613,0.206,,,,12.1038498878479,111.56678771972656,1.0,3.335764169692993,hidden,115.90254974365234,3.5,3.2680857181549072,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.3904294967651367,0.322,0.979,,,,11.230741739273071,126.70051574707031,1.0,3.014249086380005,hidden,130.7147674560547,3.5,2.7164926528930664,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.2624683380126953,0.751,0.683,,,,10.899217128753662,141.32168579101562,1.0,2.611616849899292,hidden,144.9333038330078,3.5,2.78760027885437,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.467254400253296,0.944,0.345,,,,11.028707265853882,155.48336791992188,1.0,3.0043840408325195,hidden,159.4877471923828,3.5,2.5243232250213623,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.3890137672424316,0.34,0.045,,,,11.030142784118652,169.9793243408203,1.0,2.7055976390838623,hidden,173.68492126464844,3.5,2.82454514503479,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.9338877201080322,0.689,0.604,,,,11.711076259613037,184.3984832763672,1.0,3.338524580001831,hidden,188.7370147705078,3.5,2.872551679611206,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.00750207901001,0.887,0.948,,,,11.81254243850708,200.04345703125,1.0,3.0261101722717285,hidden,204.06956481933594,3.5,3.2864322662353516,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.8617937564849854,0.717,0.552,,,,10.917522668838501,215.86349487304688,1.0,2.8556087017059326,hidden,219.71910095214844,3.5,2.5619139671325684,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.090330123901367,0.415,0.25,,,,11.379037618637085,230.64280700683594,1.0,3.1992504596710205,hidden,234.84205627441406,3.5,2.6797871589660645,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.846017837524414,0.218,0.554,,,,10.822851419448853,245.1121826171875,1.0,2.724684238433838,hidden,248.8368682861328,3.5,2.5981671810150146,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.6263606548309326,0.615,0.751,,,,11.379730224609375,259.7810363769531,1.0,2.6628530025482178,hidden,263.44390869140625,3.5,3.2168772220611572,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.808901071548462,0.405,0.202,,,,11.495815753936768,274.7871398925781,1.0,2.9213240146636963,hidden,278.7084655761719,3.5,3.0744917392730713,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.5512561798095703,0.79,0.362,,,,11.181910276412964,289.09185791015625,1.0,3.0290791988372803,hidden,293.1209411621094,3.5,2.6528310775756836,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.7174668312072754,0.367,0.622,,,,11.458893299102783,303.82501220703125,1.0,3.1463072299957275,hidden,307.9713439941406,3.5,2.8125860691070557,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.8569886684417725,0.175,0.84,,,,12.023651361465454,319.0013732910156,1.0,3.1643848419189453,hidden,323.165771484375,3.5,3.359266519546509,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.903712749481201,1.0,0.706,,,,11.888805627822876,333.88201904296875,1.0,3.232459545135498,hidden,338.1144714355469,3.5,3.156346082687378,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.8506920337677,1.0,0.756,,,,11.582276344299316,348.6745300292969,1.0,2.725801944732666,hidden,352.40032958984375,3.5,3.3564743995666504,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.9548323154449463,0.686,0.671,,,,11.397036075592041,363.1075134277344,1.0,2.958209991455078,hidden,367.06573486328125,3.5,2.938826084136963,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.8678982257843018,0.041,0.434,,,,11.213099241256714,378.4593811035156,1.0,3.1639516353607178,hidden,382.6233215332031,3.5,2.549147605895996,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.8763768672943115,0.843,0.354,,,,11.474658012390137,392.5403747558594,1.0,2.6193385124206543,hidden,396.15972900390625,3.5,3.3553194999694824,fixation,1.0
28,1,,Fixation,,3.8659679889678955,,,fixation,5.0,run_end,5.859448432922363,407.89141845703125,0.0,3.230412244796753,hidden,411.121826171875,0.0,2.6290361881256104,fixation,0.0
29,2,,Fixation,,3.5154905319213867,,,fixation,10.0,run_start,5.36020302772522,0.0,0.0,2.522658586502075,hidden,2.522658586502075,0.0,2.8375444412231445,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.0912201404571533,0.279,0.568,,,,11.837190628051758,8.875693321228027,1.0,3.0499227046966553,hidden,12.925616264343262,3.5,3.2872679233551025,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.79984188079834,0.216,0.259,,,,11.836294174194336,23.80410385131836,1.0,3.2331912517547607,hidden,28.037296295166016,3.5,3.103102922439575,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.170527696609497,0.957,0.551,,,,11.981243133544922,38.44023895263672,1.0,3.119764804840088,hidden,42.56000518798828,3.5,3.361478328704834,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.3126792907714844,0.211,0.467,,,,11.27038860321045,53.592010498046875,1.0,2.6903271675109863,hidden,57.2823371887207,3.5,3.080061435699463,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.87815523147583,0.498,0.452,,,,11.791315078735352,68.17507934570312,1.0,3.2317278385162354,hidden,72.40680694580078,3.5,3.059587240219116,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.4147472381591797,0.125,1.0,,,,11.506832838058472,82.84455108642578,1.0,3.0372326374053955,hidden,86.88178253173828,3.5,2.969600200653076,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.2439844608306885,0.642,0.603,,,,10.798462152481079,97.76612854003906,1.0,2.5670228004455566,hidden,101.3331527709961,3.5,2.7314393520355225,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.699414014816284,0.224,0.87,,,,11.603431940078735,111.80857849121094,1.0,2.6986277103424072,hidden,115.5072021484375,3.5,3.404804229736328,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.7095510959625244,0.719,0.775,,,,11.012126207351685,127.11141967773438,1.0,2.777151107788086,hidden,130.88858032226562,3.5,2.7349750995635986,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.5478219985961914,0.687,0.59,,,,11.79433822631836,141.83309936523438,1.0,2.9714715480804443,hidden,145.8045654296875,3.5,3.322866678237915,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.5035672187805176,0.235,0.422,,,,11.270287275314331,157.17526245117188,1.0,3.0343177318573,hidden,161.20957946777344,3.5,2.7359695434570312,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.4571595191955566,0.984,0.961,,,,11.835029363632202,171.94911193847656,1.0,3.367952585220337,hidden,176.3170623779297,3.5,2.9670767784118652,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.9744889736175537,0.073,0.395,,,,11.155506610870361,187.24130249023438,1.0,2.7448973655700684,hidden,190.9862060546875,3.5,2.910609245300293,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.583751678466797,0.586,0.369,,,,11.629596471786499,201.3712921142578,1.0,3.4011881351470947,hidden,205.77249145507812,3.5,2.7284083366394043,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.2951042652130127,0.63,0.367,,,,12.118563175201416,216.5846405029297,1.0,3.337928056716919,hidden,220.92257690429688,3.5,3.280635118484497,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.874474287033081,0.844,0.418,,,,12.187747478485107,231.99832153320312,1.0,3.3892929553985596,hidden,236.38760375976562,3.5,3.298454523086548,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.7571873664855957,0.0,0.0,,,,11.018683433532715,247.06053161621094,1.0,2.833035707473755,hidden,250.89356994628906,3.5,2.68564772605896,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.6896917819976807,0.807,0.968,,,,10.748369216918945,261.8363952636719,1.0,2.7123115062713623,hidden,265.5487060546875,3.5,2.536057710647583,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.813175678253174,0.515,0.093,,,,11.57554817199707,276.27447509765625,1.0,2.871772050857544,hidden,280.146240234375,3.5,3.2037761211395264,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.817101240158081,0.107,0.0,,,,11.751533269882202,291.6631774902344,1.0,3.1399569511413574,hidden,295.80316162109375,3.5,3.1115763187408447,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.8019745349884033,1.0,0.504,,,,11.630116701126099,307.2318115234375,1.0,2.7748568058013916,hidden,311.0066833496094,3.5,3.355259895324707,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.2089908123016357,0.473,0.35,,,,11.253353118896484,322.6639099121094,1.0,2.6945888996124268,hidden,326.3585205078125,3.5,3.0587642192840576,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.5649194717407227,0.789,0.677,,,,11.077467679977417,337.1262512207031,1.0,2.8517398834228516,hidden,340.9779968261719,3.5,2.7257277965545654,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.3937556743621826,0.881,0.617,,,,11.269377946853638,351.7686462402344,1.0,3.160869836807251,hidden,355.92950439453125,3.5,2.6085081100463867,fixation,1.0
