trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.4979875087738037,,,fixation,10.0,run_start,2.4268429279327393,0.0,0.0,0.9121888875961304,hidden,0.9121888875961304,0.0,1.5146540403366089,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.0542118549346924,0.635,0.752,,,,8.994932353496552,5.924830436706543,1.0,0.8168527483940125,hidden,7.741683006286621,3.5,2.678079605102539,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.4643709659576416,0.414,0.435,,,,9.043798327445984,17.973974227905273,1.0,0.8657187223434448,hidden,19.839693069458008,3.5,2.678079605102539,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.4979875087738037,0.936,0.065,,,,8.423900067806244,30.48214340209961,1.0,0.8413066267967224,hidden,32.32345199584961,3.5,2.0825934410095215,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.4979875087738037,0.665,0.336,,,,8.371456682682037,42.404029846191406,1.0,0.9484054446220398,hidden,44.35243606567383,3.5,1.9230512380599976,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.4979875087738037,0.214,0.0,,,,9.984300971031189,54.273475646972656,1.0,1.80622136592865,hidden,57.07969665527344,3.5,2.678079605102539,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9610769748687744,1.0,0.834,,,,8.00532990694046,67.75576782226562,1.0,0.7730812430381775,hidden,69.52884674072266,3.5,1.7322486639022827,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.4979875087738037,0.457,0.389,,,,9.555712938308716,78.72216796875,1.0,2.678079605102539,hidden,82.40025329589844,3.5,1.3776333332061768,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.4979875087738037,0.613,0.206,,,,10.856159210205078,91.77587127685547,1.0,2.678079605102539,hidden,95.45394897460938,3.5,2.678079605102539,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.399655818939209,0.322,0.979,,,,10.500387907028198,106.13002014160156,1.0,2.678079605102539,hidden,109.80809783935547,3.5,2.322308301925659,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.1823909282684326,0.751,0.683,,,,9.568440437316895,120.03005981445312,1.0,2.678079605102539,hidden,123.70814514160156,3.5,1.3903608322143555,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.4979875087738037,0.944,0.345,,,,7.093554258346558,132.78089904785156,1.0,0.6825898885726929,hidden,134.46348571777344,3.5,0.9109643697738647,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.4979875087738037,0.34,0.045,,,,8.46416288614273,143.3724365234375,1.0,0.8622799515724182,hidden,145.23471069335938,3.5,2.1018829345703125,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.0774078369140625,0.689,0.604,,,,10.856159210205078,155.33457946777344,1.0,2.678079605102539,hidden,159.01266479492188,3.5,2.678079605102539,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.080188274383545,0.887,0.948,,,,8.797567248344421,169.26815795898438,1.0,1.4888981580734253,hidden,171.75704956054688,3.5,1.808669090270996,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.2294533252716064,0.717,0.552,,,,7.0847116112709045,181.14590454101562,1.0,0.7728505730628967,hidden,182.91876220703125,3.5,0.8118610382080078,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.4979875087738037,0.415,0.25,,,,8.942735612392426,191.46006774902344,1.0,2.678079605102539,hidden,195.13815307617188,3.5,0.7646560072898865,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.4979875087738037,0.218,0.554,,,,8.785884499549866,203.9008026123047,1.0,0.7134379148483276,hidden,205.61422729492188,3.5,2.572446584701538,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.4979875087738037,0.615,0.751,,,,9.24901294708252,216.18466186523438,1.0,1.719311237335205,hidden,218.9039764404297,3.5,2.0297017097473145,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.4979875087738037,0.405,0.202,,,,10.856159210205078,228.93167114257812,1.0,2.678079605102539,hidden,232.6097412109375,3.5,2.678079605102539,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.209465503692627,0.79,0.362,,,,7.545095086097717,243.2858123779297,1.0,0.9506275653839111,hidden,245.2364501953125,3.5,1.0944675207138062,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.062784194946289,0.367,0.622,,,,10.856159210205078,254.04037475585938,1.0,2.678079605102539,hidden,257.71844482421875,3.5,2.678079605102539,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.060431718826294,0.175,0.84,,,,10.680078029632568,267.9593200683594,1.0,2.678079605102539,hidden,271.63739013671875,3.5,2.5019984245300293,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.1446266174316406,1.0,0.706,,,,9.187690734863281,281.6998291015625,1.0,1.0096111297607422,hidden,283.7094421386719,3.5,2.678079605102539,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.4979875087738037,1.0,0.756,,,,10.272014379501343,294.0321350097656,1.0,2.0939347743988037,hidden,297.1260681152344,3.5,2.678079605102539,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.4979875087738037,0.686,0.671,,,,10.738545179367065,307.8021545410156,1.0,2.678079605102539,hidden,311.480224609375,3.5,2.5604655742645264,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.4979875087738037,0.041,0.434,,,,9.103607833385468,322.0386657714844,1.0,2.678079605102539,hidden,325.7167663574219,3.5,0.9255282282829285,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.4979875087738037,0.843,0.354,,,,10.856159210205078,334.6402893066406,1.0,2.678079605102539,hidden,338.318359375,3.5,2.678079605102539,fixation,1.0
28,1,,Fixation,,3.132164478302002,,,fixation,5.0,run_end,5.356159210205078,348.9944152832031,0.0,2.678079605102539,hidden,351.6725158691406,0.0,2.678079605102539,fixation,0.0
29,2,,Fixation,,3.4979875087738037,,,fixation,10.0,run_start,4.658034086227417,0.0,0.0,2.678079605102539,hidden,2.678079605102539,0.0,1.979954481124878,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.4979875087738037,0.279,0.568,,,,9.461615681648254,8.156021118164062,1.0,2.678079605102539,hidden,11.834100723266602,3.5,1.2835360765457153,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.2914161682128906,0.216,0.259,,,,9.330066204071045,21.115625381469727,1.0,1.1519865989685059,hidden,23.267610549926758,3.5,2.678079605102539,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.2400026321411133,0.957,0.551,,,,10.262997388839722,33.73710632324219,1.0,2.678079605102539,hidden,37.41518783569336,3.5,2.0849177837371826,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.2445526123046875,0.211,0.467,,,,8.954536318778992,47.240108489990234,1.0,0.7764567136764526,hidden,49.016563415527344,3.5,2.678079605102539,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.4979875087738037,0.498,0.452,,,,10.24718952178955,59.4391975402832,1.0,2.0691099166870117,hidden,62.508304595947266,3.5,2.678079605102539,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.4979875087738037,0.125,1.0,,,,7.514884054660797,73.18437194824219,1.0,0.8021820187568665,hidden,74.98655700683594,3.5,1.2127020359039307,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.4979875087738037,0.642,0.603,,,,9.550803422927856,84.1972427368164,1.0,1.3727238178253174,hidden,86.5699691772461,3.5,2.678079605102539,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.4979875087738037,0.224,0.87,,,,8.966842472553253,97.24603271484375,1.0,2.678079605102539,hidden,100.92411804199219,3.5,0.7887628674507141,fixation,1.0
