trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.902691125869751,,,fixation,10.0,run_start,3.636109948158264,0.0,0.0,1.5041600465774536,hidden,1.5041600465774536,0.0,2.1319499015808105,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.8965694904327393,0.635,0.752,,,,8.244417190551758,6.538801193237305,1.0,1.344028353691101,hidden,8.882829666137695,3.5,1.4003888368606567,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.902691125869751,0.414,0.435,,,,8.946064352989197,17.67978858947754,1.0,1.3141144514083862,hidden,19.9939022064209,3.5,2.1319499015808105,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.902691125869751,0.936,0.065,,,,9.04469883441925,29.52854347229004,1.0,1.41274893283844,hidden,31.94129180908203,3.5,2.1319499015808105,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2010629177093506,0.665,0.336,,,,9.42343270778656,41.47593307495117,1.0,2.1319499015808105,hidden,44.60788345336914,3.5,1.7914828062057495,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.902691125869751,0.214,0.0,,,,8.408336222171783,52.10042953491211,1.0,0.978912889957428,hidden,54.079341888427734,3.5,1.9294233322143555,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.900439739227295,1.0,0.834,,,,9.763899803161621,63.41145706176758,1.0,2.1319499015808105,hidden,66.54340362548828,3.5,2.1319499015808105,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.8043689727783203,0.457,0.389,,,,8.587719917297363,75.07579803466797,1.0,1.3211997747421265,hidden,77.3969955444336,3.5,1.7665201425552368,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.902691125869751,0.613,0.206,,,,9.293594598770142,85.46788787841797,1.0,1.9062294960021973,hidden,88.37411499023438,3.5,1.8873651027679443,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.8583178520202637,0.322,0.979,,,,9.480202794075012,97.66416931152344,1.0,2.1319499015808105,hidden,100.7961196899414,3.5,1.8482528924942017,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.902691125869751,0.751,0.683,,,,9.366642832756042,109.00269317626953,1.0,2.1319499015808105,hidden,112.1346435546875,3.5,1.734692931175232,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.902691125869751,0.944,0.345,,,,8.8740154504776,121.27202606201172,1.0,1.2420655488967896,hidden,123.51409149169922,3.5,2.1319499015808105,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.713587999343872,0.34,0.045,,,,9.370539784431458,133.04873657226562,1.0,1.738589882850647,hidden,135.78732299804688,3.5,2.1319499015808105,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.902691125869751,0.689,0.604,,,,7.677619099617004,144.1328582763672,1.0,1.0732288360595703,hidden,146.20608520507812,3.5,1.104390263557434,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2792472839355469,0.887,0.948,,,,8.833191156387329,154.71316528320312,1.0,2.1319499015808105,hidden,157.84512329101562,3.5,1.2012412548065186,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.0416202545166016,0.717,0.552,,,,8.660446882247925,164.8256072998047,1.0,1.0284969806671143,hidden,166.85411071777344,3.5,2.1319499015808105,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.139482021331787,0.415,0.25,,,,9.682009935379028,175.52767944335938,1.0,2.1319499015808105,hidden,178.6596221923828,3.5,2.0500600337982178,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.64418363571167,0.218,0.554,,,,9.367920875549316,186.3491668701172,1.0,1.7359709739685059,hidden,189.08514404296875,3.5,2.1319499015808105,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.902691125869751,0.615,0.751,,,,8.459404349327087,197.36126708984375,1.0,1.838331699371338,hidden,200.19960021972656,3.5,1.1210726499557495,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.9614535570144653,0.405,0.202,,,,8.954696893692017,208.72337341308594,1.0,2.1319499015808105,hidden,211.85531616210938,3.5,1.322746992111206,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.5585771799087524,0.79,0.362,,,,8.038514852523804,219.63951110839844,1.0,1.4984798431396484,hidden,222.13800048828125,3.5,1.0400350093841553,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.8540674448013306,0.367,0.622,,,,8.90542757511139,229.23660278320312,1.0,2.1319499015808105,hidden,232.36856079101562,3.5,1.2734776735305786,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.902691125869751,0.175,0.84,,,,7.958118557929993,239.99610900878906,1.0,1.421247124671936,hidden,242.4173583984375,3.5,1.0368714332580566,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.902691125869751,1.0,0.706,,,,9.739298105239868,250.85691833496094,1.0,2.1319499015808105,hidden,253.98886108398438,3.5,2.1073482036590576,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.639784812927246,1.0,0.756,,,,8.86304521560669,263.4989013671875,1.0,1.4789835214614868,hidden,265.9778747558594,3.5,1.8840616941452026,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.902691125869751,0.686,0.671,,,,8.882559061050415,275.0017395019531,1.0,1.2506091594696045,hidden,277.2523498535156,3.5,2.1319499015808105,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.902691125869751,0.041,0.434,,,,9.321088075637817,286.7869873046875,1.0,2.1319499015808105,hidden,289.9189453125,3.5,1.6891381740570068,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.902691125869751,0.843,0.354,,,,8.616293132305145,299.0107727050781,1.0,0.9843432307243347,hidden,300.9951171875,3.5,2.1319499015808105,fixation,1.0
28,1,,Fixation,,2.902691125869751,,,fixation,5.0,run_end,3.879946231842041,310.5297546386719,0.0,1.8918956518173218,hidden,312.421630859375,0.0,1.9880505800247192,fixation,0.0
29,2,,Fixation,,1.088275671005249,,,fixation,10.0,run_start,3.318366527557373,0.0,0.0,1.1864166259765625,hidden,1.1864166259765625,0.0,2.1319499015808105,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.902691125869751,0.279,0.568,,,,8.954561233520508,4.406641960144043,1.0,2.1319499015808105,hidden,7.538592338562012,3.5,1.3226113319396973,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.902691125869751,0.216,0.259,,,,9.707071781158447,16.26389503479004,1.0,2.1319499015808105,hidden,19.395843505859375,3.5,2.0751218795776367,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.902691125869751,0.957,0.551,,,,9.763899803161621,28.8736572265625,1.0,2.1319499015808105,hidden,32.00560760498047,3.5,2.1319499015808105,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.4862428903579712,0.211,0.467,,,,9.763899803161621,41.54024887084961,1.0,2.1319499015808105,hidden,44.67219924926758,3.5,2.1319499015808105,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.902691125869751,0.498,0.452,,,,9.39573359489441,52.79039001464844,1.0,1.7637836933135986,hidden,55.554176330566406,3.5,2.1319499015808105,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.902691125869751,0.125,1.0,,,,8.9242582321167,65.08881378173828,1.0,2.1319499015808105,hidden,68.22076416015625,3.5,1.2923083305358887,fixation,1.0
