trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.619974136352539,,,fixation,10.0,run_start,6.361113548278809,0.0,0.0,3.2662861347198486,hidden,3.2662861347198486,0.0,3.09482741355896,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.6164846420288086,0.635,0.752,,,,11.54262638092041,8.981087684631348,1.0,3.135122537612915,hidden,13.116209983825684,3.5,2.907503843307495,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.8769192695617676,0.414,0.435,,,,11.256365060806274,23.14019775390625,1.0,3.004152774810791,hidden,27.144351959228516,3.5,2.7522122859954834,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.348736047744751,0.936,0.065,,,,11.461653709411621,37.27348327636719,1.0,3.1334288120269775,hidden,41.40691375732422,3.5,2.8282248973846436,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.115466833114624,0.665,0.336,,,,11.720500707626343,51.0838737487793,1.0,3.241027593612671,hidden,55.32490158081055,3.5,2.979473114013672,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.811244487762451,0.214,0.0,,,,11.191319704055786,65.91983795166016,1.0,2.8346805572509766,hidden,69.75452423095703,3.5,2.8566391468048096,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.6349728107452393,1.0,0.834,,,,11.220057010650635,79.92240142822266,1.0,2.8259291648864746,hidden,83.74833679199219,3.5,2.89412784576416,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.7085225582122803,0.457,0.389,,,,11.521291732788086,93.77743530273438,1.0,2.8881728649139404,hidden,97.66560363769531,3.5,3.1331188678741455,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.150130271911621,0.613,0.206,,,,11.36216950416565,108.00724792480469,1.0,2.830639600753784,hidden,111.837890625,3.5,3.0315299034118652,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.5296523571014404,0.322,0.979,,,,11.684889793395996,121.51954650878906,1.0,2.962461471557617,hidden,125.48200988769531,3.5,3.222428321838379,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.787443161010742,0.751,0.683,,,,11.65400242805481,135.7340850830078,1.0,3.1067614555358887,hidden,139.84085083007812,3.5,3.047240972518921,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.7290079593658447,0.944,0.345,,,,11.644971370697021,150.175537109375,1.0,3.0352048873901367,hidden,154.2107391357422,3.5,3.1097664833068848,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.074493408203125,0.34,0.045,,,,11.447026252746582,164.5495147705078,1.0,2.9141440391540527,hidden,168.46365356445312,3.5,3.0328822135925293,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.917037010192871,0.689,0.604,,,,11.498287439346313,179.07102966308594,1.0,3.142080545425415,hidden,183.21311950683594,3.5,2.8562068939208984,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.5359625816345215,0.887,0.948,,,,11.620516777038574,193.48635864257812,1.0,2.938732147216797,hidden,197.4250946044922,3.5,3.1817846298217773,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9856786727905273,0.717,0.552,,,,11.628657817840576,207.64283752441406,1.0,2.8832404613494873,hidden,211.5260772705078,3.5,3.245417356491089,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.554788112640381,0.415,0.25,,,,11.465453863143921,222.25717163085938,1.0,3.151911735534668,hidden,226.40908813476562,3.5,2.813542127609253,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.136686325073242,0.218,0.554,,,,11.16004204750061,236.2774200439453,1.0,2.753235340118408,hidden,240.03065490722656,3.5,2.906806707382202,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.0078248977661133,0.615,0.751,,,,11.48287558555603,250.5741424560547,1.0,3.0793039798736572,hidden,254.6534423828125,3.5,2.903571605682373,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.641098976135254,0.405,0.202,,,,11.443456888198853,265.0648498535156,1.0,2.743757486343384,hidden,268.80859375,3.5,3.1996994018554688,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9180002212524414,0.79,0.362,,,,11.388357877731323,279.1494140625,1.0,2.940852642059326,hidden,283.0902404785156,3.5,2.947505235671997,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.83480167388916,0.367,0.622,,,,11.910349369049072,293.45574951171875,1.0,3.227440357208252,hidden,297.6831970214844,3.5,3.1829090118408203,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.4921774864196777,0.175,0.84,,,,11.722673177719116,308.2008972167969,1.0,3.1686227321624756,hidden,312.3695373535156,3.5,3.0540504455566406,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.0182688236236572,1.0,0.706,,,,11.286507844924927,322.415771484375,1.0,2.7347450256347656,hidden,326.1505126953125,3.5,3.051762819290161,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.478052854537964,1.0,0.756,,,,11.538403511047363,336.7205505371094,1.0,3.0205397605895996,hidden,340.7410888671875,3.5,3.0178637504577637,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.551913261413574,0.686,0.671,,,,11.231013774871826,350.73699951171875,1.0,2.9254000186920166,hidden,354.6623840332031,3.5,2.8056137561798096,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.149118661880493,0.041,0.434,,,,11.213353157043457,364.5199279785156,1.0,2.8446483612060547,hidden,368.36456298828125,3.5,2.8687047958374023,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.1034932136535645,0.843,0.354,,,,11.519690990447998,377.88238525390625,1.0,2.967963218688965,hidden,381.850341796875,3.5,3.051727771759033,fixation,1.0
28,1,,Fixation,,2.6513352394104004,,,fixation,5.0,run_end,5.569271802902222,391.5055847167969,0.0,2.8408150672912598,hidden,394.3464050292969,0.0,2.728456735610962,fixation,0.0
29,2,,Fixation,,2.3032686710357666,,,fixation,10.0,run_start,6.0906007289886475,0.0,0.0,2.998291492462158,hidden,2.998291492462158,0.0,3.0923092365264893,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.7629148960113525,0.279,0.568,,,,11.380454540252686,8.393869400024414,1.0,3.122678518295288,hidden,12.516548156738281,3.5,2.7577760219573975,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.436378002166748,0.216,0.259,,,,11.408708810806274,22.53723907470703,1.0,2.776731014251709,hidden,26.3139705657959,3.5,3.1319777965545654,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.1414175033569336,0.957,0.551,,,,11.182624816894531,36.38232421875,1.0,2.7909739017486572,hidden,40.17329788208008,3.5,2.891650915145874,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.0967111587524414,0.211,0.467,,,,11.165223360061646,49.70636749267578,1.0,2.7631096839904785,hidden,53.469478607177734,3.5,2.902113676071167,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.4141600131988525,0.498,0.452,,,,11.570258140563965,63.96830368041992,1.0,2.8737754821777344,hidden,67.84207916259766,3.5,3.1964826583862305,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.0831668376922607,0.125,1.0,,,,11.460564374923706,77.95272064208984,1.0,2.8009274005889893,hidden,81.75364685058594,3.5,3.159636974334717,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.594059467315674,0.642,0.603,,,,11.81253433227539,91.49645233154297,1.0,3.1110410690307617,hidden,95.60749053955078,3.5,3.201493263244629,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.9209961891174316,0.224,0.87,,,,11.504274606704712,105.90304565429688,1.0,2.860888957977295,hidden,109.76393127441406,3.5,3.143385648727417,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.3649792671203613,0.719,0.775,,,,11.419116020202637,120.32831573486328,1.0,2.970193386077881,hidden,124.29850769042969,3.5,2.948922634124756,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.5769238471984863,0.687,0.59,,,,11.598871231079102,134.11241149902344,1.0,3.066852569580078,hidden,138.17926025390625,3.5,3.0320186614990234,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.083446979522705,0.235,0.422,,,,11.45775318145752,148.2882080078125,1.0,3.125547409057617,hidden,152.41375732421875,3.5,2.8322057723999023,fixation,1.0
