trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.910930633544922,,,fixation,10.0,run_start,5.348127603530884,0.0,0.0,2.6739726066589355,hidden,2.6739726066589355,0.0,2.6741549968719482,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.872717380523682,0.635,0.752,,,,9.998798251152039,10.259057998657227,1.0,2.778262138366699,hidden,14.037320137023926,3.5,1.7205361127853394,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.404382705688477,0.414,0.435,,,,9.799507141113281,25.130573272705078,1.0,1.68629789352417,hidden,27.816871643066406,3.5,2.6132092475891113,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.478636264801025,0.936,0.065,,,,9.406909465789795,39.33446502685547,1.0,2.0319924354553223,hidden,42.366455078125,3.5,1.8749170303344727,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.545062065124512,0.665,0.336,,,,11.140520334243774,53.220008850097656,1.0,2.588411569595337,hidden,56.80842208862305,3.5,3.0521087646484375,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.377312183380127,0.214,0.0,,,,11.51463007926941,68.90559387207031,1.0,3.018822431564331,hidden,72.9244155883789,3.5,2.995807647705078,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.743255615234375,1.0,0.834,,,,9.333509802818298,84.79753112792969,1.0,1.7078531980514526,hidden,87.50538635253906,3.5,2.1256566047668457,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.70045804977417,0.457,0.389,,,,9.439624905586243,98.87429809570312,1.0,2.1027283668518066,hidden,101.9770278930664,3.5,1.836896538734436,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.352071762084961,0.613,0.206,,,,10.040149450302124,113.0143814086914,1.0,2.571409225463867,hidden,116.5857925415039,3.5,1.9687402248382568,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.761031627655029,0.322,0.979,,,,10.862916707992554,127.40660095214844,1.0,2.3388736248016357,hidden,130.7454833984375,3.5,3.024043083190918,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.949634075164795,0.751,0.683,,,,9.772355198860168,143.03054809570312,1.0,1.9349616765975952,hidden,145.96551513671875,3.5,2.3373935222625732,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.782503604888916,0.944,0.345,,,,10.911834716796875,157.75254821777344,1.0,2.675579309463501,hidden,161.42811584472656,3.5,2.736255407333374,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.922892093658447,0.34,0.045,,,,9.453559637069702,173.44688415527344,1.0,1.8731582164764404,hidden,176.32003784179688,3.5,2.0804014205932617,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.932443141937256,0.689,0.604,,,,9.746809601783752,187.82333374023438,1.0,2.286921501159668,hidden,191.11026000976562,3.5,1.9598881006240845,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.924717903137207,0.887,0.948,,,,9.64646315574646,202.50257873535156,1.0,1.8507978916168213,hidden,205.35337829589844,3.5,2.2956652641296387,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.42402982711792,0.717,0.552,,,,11.141939640045166,217.07376098632812,1.0,2.9327526092529297,hidden,221.0065155029297,3.5,2.7091870307922363,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.416487216949463,0.415,0.25,,,,10.235208511352539,232.63973999023438,1.0,2.108161449432373,hidden,235.74789428710938,3.5,2.627047061920166,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.7000627517700195,0.218,0.554,,,,9.690963983535767,247.2914276123047,1.0,2.3518781661987305,hidden,250.643310546875,3.5,1.8390858173370361,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.5505805015563965,0.615,0.751,,,,9.755146384239197,261.6824645996094,1.0,1.939310908317566,hidden,264.62176513671875,3.5,2.315835475921631,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.774487495422363,0.405,0.202,,,,10.234568119049072,275.9881896972656,1.0,2.8768820762634277,hidden,279.86505126953125,3.5,1.8576860427856445,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.865026473999023,0.79,0.362,,,,9.733282089233398,290.99725341796875,1.0,2.0004220008850098,hidden,293.9976501464844,3.5,2.2328600883483887,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.918305397033691,0.367,0.622,,,,10.326507568359375,305.5955505371094,1.0,2.276420831680298,hidden,308.8719787597656,3.5,2.550086736679077,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.651510715484619,0.175,0.84,,,,9.854084014892578,320.8403625488281,1.0,2.192988157272339,hidden,324.0333557128906,3.5,2.1610958576202393,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.725467681884766,1.0,0.706,,,,10.695062160491943,335.345947265625,1.0,2.212055206298828,hidden,338.5580139160156,3.5,2.9830069541931152,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.583138942718506,1.0,0.756,,,,10.840816736221313,350.7664794921875,1.0,2.6096606254577637,hidden,354.37615966796875,3.5,2.73115611076355,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.655576705932617,0.686,0.671,,,,9.414136290550232,366.1904296875,1.0,1.6950420141220093,hidden,368.885498046875,3.5,2.2190942764282227,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.408731937408447,0.041,0.434,,,,10.319058895111084,380.2601623535156,1.0,2.4656050205230713,hidden,383.72576904296875,3.5,2.3534538745880127,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.854468822479248,0.843,0.354,,,,10.138412237167358,394.9879455566406,1.0,2.011367082595825,hidden,397.9992980957031,3.5,2.627045154571533,fixation,1.0
28,1,,Fixation,,4.732848644256592,,,fixation,5.0,run_end,4.910765647888184,409.9808349609375,0.0,1.8743364810943604,hidden,411.85516357421875,0.0,3.0364291667938232,fixation,0.0
29,2,,Fixation,,4.787028789520264,,,fixation,10.0,run_start,5.025672435760498,0.0,0.0,2.091341972351074,hidden,2.091341972351074,0.0,2.934330463409424,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.388133525848389,0.279,0.568,,,,11.205084323883057,9.812701225280762,1.0,2.646622657775879,hidden,13.45932388305664,3.5,3.0584616661071777,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.501957893371582,0.216,0.259,,,,9.772105932235718,25.40591812133789,1.0,2.3504724502563477,hidden,28.756391525268555,3.5,1.9216334819793701,fixation,1.0
