trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1374883651733398,,,fixation,10.0,run_start,2.4174857139587402,0.0,0.0,1.3123862743377686,hidden,1.3123862743377686,0.0,1.1050994396209717,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2060307264328003,0.635,0.752,,,,8.317731380462646,3.55497407913208,1.0,1.4331527948379517,hidden,5.988126754760742,3.5,1.3845785856246948,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3764045238494873,0.414,0.435,,,,8.24769926071167,13.078736305236816,1.0,1.2611579895019531,hidden,15.33989429473877,3.5,1.4865412712097168,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2495895624160767,0.936,0.065,,,,8.153805375099182,22.70284080505371,1.0,1.2256765365600586,hidden,24.928516387939453,3.5,1.4281288385391235,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1711674928665161,0.665,0.336,,,,8.319779872894287,32.10623550415039,1.0,1.4192306995391846,hidden,34.52546691894531,3.5,1.4005491733551025,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3915565013885498,0.214,0.0,,,,8.054180979728699,41.59718322753906,1.0,1.450860619544983,hidden,44.04804229736328,3.5,1.1033203601837158,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4443824291229248,1.0,0.834,,,,7.899727702140808,51.04291915893555,1.0,1.2396055459976196,hidden,53.28252410888672,3.5,1.1601221561431885,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2107411623001099,0.457,0.389,,,,8.25264322757721,60.38703155517578,1.0,1.3264936208724976,hidden,62.713523864746094,3.5,1.426149606704712,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.469171404838562,0.613,0.206,,,,7.92913544178009,69.85041809082031,1.0,1.1461410522460938,hidden,71.99655151367188,3.5,1.2829943895339966,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3094013929367065,0.322,0.979,,,,8.371702313423157,79.24871826171875,1.0,1.4284294843673706,hidden,81.6771469116211,3.5,1.4432728290557861,fixation,1.0
