trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.4083642959594727,,,fixation,10.0,run_start,5.444044351577759,0.0,0.0,2.727442502975464,hidden,2.727442502975464,0.0,2.716601848602295,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.6591274738311768,0.635,0.752,,,,10.703198909759521,8.852408409118652,1.0,2.6011250019073486,hidden,12.453533172607422,3.5,2.602073907852173,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.6454100608825684,0.414,0.435,,,,11.254957914352417,23.21473503112793,1.0,2.7982542514801025,hidden,27.012989044189453,3.5,2.9567036628723145,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.3720853328704834,0.936,0.065,,,,11.143532037734985,38.11510467529297,1.0,2.673224687576294,hidden,41.788326263427734,3.5,2.9703073501586914,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.166219234466553,0.665,0.336,,,,11.448262929916382,52.63072204589844,1.0,2.9266014099121094,hidden,56.55732345581055,3.5,3.0216615200042725,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.196235656738281,0.214,0.0,,,,10.774866342544556,68.24520111083984,1.0,2.6077494621276855,hidden,71.85295104980469,3.5,2.66711688041687,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.937124490737915,1.0,0.834,,,,10.997010707855225,83.21630096435547,1.0,2.803945302963257,hidden,87.02024841308594,3.5,2.6930654048919678,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.761948823928833,0.457,0.389,,,,10.754930257797241,98.15043640136719,1.0,2.7480216026306152,hidden,101.8984603881836,3.5,2.506908655166626,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.386289596557617,0.613,0.206,,,,11.27639651298523,112.66732025146484,1.0,2.783478021621704,hidden,116.45079803466797,3.5,2.9929184913635254,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.1208906173706055,0.322,0.979,,,,10.653230667114258,127.33000183105469,1.0,2.517575979232788,hidden,130.8475799560547,3.5,2.6356546878814697,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.544194459915161,0.751,0.683,,,,11.097422361373901,142.1041259765625,1.0,3.0624516010284424,hidden,146.1665802001953,3.5,2.534970760345459,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.5747525691986084,0.944,0.345,,,,10.371591806411743,156.74574279785156,1.0,2.432084798812866,hidden,160.17782592773438,3.5,2.439507007598877,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.82375431060791,0.34,0.045,,,,10.9510977268219,170.6920928955078,1.0,2.950392961502075,hidden,174.64248657226562,3.5,2.500704765319824,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.6672203540802,0.689,0.604,,,,11.097281455993652,185.46693420410156,1.0,2.6742372512817383,hidden,189.14117431640625,3.5,2.923044204711914,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.4215168952941895,0.887,0.948,,,,11.263183355331421,200.2314453125,1.0,2.8721885681152344,hidden,204.10362243652344,3.5,2.8909947872161865,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.293338298797607,0.717,0.552,,,,10.791532516479492,214.9161376953125,1.0,2.494934320449829,hidden,218.41107177734375,3.5,2.796598196029663,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.2715840339660645,0.415,0.25,,,,11.259217977523804,230.00100708007812,1.0,2.948460817337036,hidden,233.94947814941406,3.5,2.8107571601867676,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.6766695976257324,0.218,0.554,,,,11.279300928115845,245.5318145751953,1.0,2.8810272216796875,hidden,249.412841796875,3.5,2.8982737064361572,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.2818105220794678,0.615,0.751,,,,10.649895906448364,260.48779296875,1.0,2.6959128379821777,hidden,264.1836853027344,3.5,2.4539830684661865,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.7479050159454346,0.405,0.202,,,,11.108071565628052,274.41949462890625,1.0,2.9524245262145996,hidden,278.3719177246094,3.5,2.655647039413452,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.079310417175293,0.79,0.362,,,,10.928349733352661,289.2754821777344,1.0,2.881840467453003,hidden,293.1573181152344,3.5,2.546509265899658,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.086476802825928,0.367,0.622,,,,11.240545272827148,304.28314208984375,1.0,3.03464937210083,hidden,308.3177795410156,3.5,2.7058959007263184,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.103348255157471,0.175,0.84,,,,10.955627918243408,319.6101379394531,1.0,3.002572774887085,hidden,323.61273193359375,3.5,2.4530551433563232,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.2493481636047363,1.0,0.706,,,,10.715190172195435,334.66912841796875,1.0,2.647819757461548,hidden,338.31695556640625,3.5,2.5673704147338867,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.8747880458831787,1.0,0.756,,,,11.001034259796143,348.6336669921875,1.0,2.924557685852051,hidden,352.5582275390625,3.5,2.576476573944092,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.4586846828460693,0.686,0.671,,,,11.041922330856323,363.5094909667969,1.0,2.7175214290618896,hidden,367.2270202636719,3.5,2.8244009017944336,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.418058156967163,0.041,0.434,,,,11.353315114974976,378.0101013183594,1.0,2.824725866317749,hidden,381.8348083496094,3.5,3.0285892486572266,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.050690174102783,0.843,0.354,,,,11.211742639541626,392.7814636230469,1.0,3.0470516681671143,hidden,396.8285217285156,3.5,2.6646909713745117,fixation,1.0
28,1,,Fixation,,3.650813579559326,,,fixation,5.0,run_end,5.435280084609985,408.0439147949219,0.0,2.8443727493286133,hidden,410.8882751464844,0.0,2.590907335281372,fixation,0.0
29,2,,Fixation,,3.72395920753479,,,fixation,10.0,run_start,5.370633602142334,0.0,0.0,2.4501209259033203,hidden,2.4501209259033203,0.0,2.9205126762390137,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.128830909729004,0.279,0.568,,,,11.138243436813354,9.094593048095703,1.0,3.016995429992676,hidden,13.111588478088379,3.5,2.6212480068206787,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.4270312786102295,0.216,0.259,,,,11.092083215713501,24.36166763305664,1.0,2.870258331298828,hidden,28.23192596435547,3.5,2.721824884414673,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.3357183933258057,0.957,0.551,,,,10.88425612449646,38.88078308105469,1.0,2.872054100036621,hidden,42.75283432006836,3.5,2.512202024459839,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.2588653564453125,0.211,0.467,,,,10.719345808029175,53.10075759887695,1.0,2.423379421234131,hidden,56.52413558959961,3.5,2.795966386795044,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.975907564163208,0.498,0.452,,,,10.607319116592407,68.07896423339844,1.0,2.4871723651885986,hidden,71.5661392211914,3.5,2.6201467514038086,fixation,1.0
