trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
21,1,18.0,Incongruent,18_0.367_0.612.png,4.449169635772705,0.367,0.622,,,,10.888583421707153,306.9822998046875,1.0,2.980947732925415,hidden,310.9632568359375,3.5,2.4076356887817383,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.494239330291748,0.175,0.84,,,,10.669715404510498,322.320068359375,1.0,2.031582832336426,hidden,325.3516540527344,3.5,3.1381325721740723,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.601210117340088,1.0,0.706,,,,10.753040790557861,337.4840087890625,1.0,2.1790518760681152,hidden,340.6630554199219,3.5,3.073988914489746,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.671121597290039,1.0,0.756,,,,11.052884578704834,352.8382568359375,1.0,2.1642043590545654,hidden,356.0024719238281,3.5,3.3886802196502686,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.339503288269043,0.686,0.671,,,,9.50386655330658,368.5622863769531,1.0,2.1956655979156494,hidden,371.7579345703125,3.5,1.8082009553909302,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.174497604370117,0.041,0.434,,,,10.90717887878418,382.4056396484375,1.0,2.9172284603118896,hidden,386.3228759765625,3.5,2.48995041847229,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.546758651733398,0.843,0.354,,,,11.379148244857788,397.4873352050781,1.0,2.781644821166992,hidden,401.2689514160156,3.5,3.097503423690796,fixation,1.0
28,1,,Fixation,,4.47681999206543,,,fixation,5.0,run_end,4.503652453422546,413.4132385253906,0.0,2.704629898071289,hidden,416.11785888671875,0.0,1.7990225553512573,fixation,0.0
29,2,,Fixation,,4.200888633728027,,,fixation,10.0,run_start,6.5552918910980225,0.0,0.0,3.275693655014038,hidden,3.275693655014038,0.0,3.2795982360839844,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.658398151397705,0.279,0.568,,,,10.239626407623291,10.756180763244629,1.0,2.893080472946167,hidden,14.649261474609375,3.5,1.846545934677124,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.287728786468506,0.216,0.259,,,,10.465651035308838,25.654205322265625,1.0,2.868368148803711,hidden,29.522573471069336,3.5,2.097282886505127,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.319799423217773,0.957,0.551,,,,10.841099977493286,40.40758514404297,1.0,2.1851582527160645,hidden,43.592742919921875,3.5,3.1559417247772217,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.196120738983154,0.211,0.467,,,,9.949052095413208,55.568485260009766,1.0,2.678828477859497,hidden,59.247314453125,3.5,1.770223617553711,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.479235649108887,0.498,0.452,,,,9.980468511581421,69.71365356445312,1.0,2.139657974243164,hidden,72.85331726074219,3.5,2.340810537338257,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.207293510437012,0.125,1.0,,,,11.48006558418274,84.1733627319336,1.0,2.7859206199645996,hidden,87.95928192138672,3.5,3.1941449642181396,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.426936626434326,0.642,0.603,,,,9.309963345527649,99.8607177734375,1.0,1.755175232887268,hidden,102.61589813232422,3.5,2.054788112640381,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.295701026916504,0.224,0.87,,,,10.335959434509277,113.59761810302734,1.0,2.763115644454956,hidden,117.36073303222656,3.5,2.0728437900543213,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.5278143882751465,0.719,0.775,,,,9.317511558532715,128.22927856445312,1.0,1.713752269744873,hidden,130.9430389404297,3.5,2.103759288787842,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.520633220672607,0.687,0.59,,,,12.13200855255127,142.07460021972656,1.0,3.3543543815612793,hidden,146.428955078125,3.5,3.2776541709899902,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.186774253845215,0.235,0.422,,,,9.44888722896576,158.7272491455078,1.0,2.139204502105713,hidden,161.866455078125,3.5,1.8096827268600464,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.5085954666137695,0.984,0.961,,,,11.701987504959106,172.3629150390625,1.0,3.208289623260498,hidden,176.57119750976562,3.5,2.9936978816986084,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.386089324951172,0.073,0.395,,,,10.085410952568054,188.573486328125,1.0,2.8303635120391846,hidden,192.4038543701172,3.5,1.7550474405288696,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.658242225646973,0.586,0.369,,,,11.447660446166992,203.0449981689453,1.0,2.820335865020752,hidden,206.86532592773438,3.5,3.1273245811462402,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.569720268249512,0.63,0.367,,,,9.103418946266174,219.15089416503906,1.0,1.9083317518234253,hidden,222.05923461914062,3.5,1.695087194442749,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.376882553100586,0.844,0.418,,,,10.322523832321167,232.82403564453125,1.0,2.2389535903930664,hidden,236.06298828125,3.5,2.5835702419281006,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.690201282501221,0.0,0.0,,,,11.847922801971436,247.5234375,1.0,3.0353026390075684,hidden,251.55874633789062,3.5,3.312620162963867,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.225144386291504,0.807,0.968,,,,11.53151273727417,264.0615539550781,1.0,3.0946269035339355,hidden,268.15618896484375,3.5,2.9368858337402344,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.347949028015137,0.515,0.093,,,,11.533697128295898,279.8182373046875,1.0,3.3678982257843018,hidden,284.1861267089844,3.5,2.6657989025115967,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.377922058105469,0.107,0.0,,,,11.544939279556274,295.6998596191406,1.0,2.6908397674560547,hidden,299.3907165527344,3.5,3.3540995121002197,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.109608173370361,1.0,0.504,,,,11.573084831237793,311.62274169921875,1.0,3.1627652645111084,hidden,315.7854919433594,3.5,2.9103195667266846,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.410343170166016,0.473,0.35,,,,10.060151100158691,327.305419921875,1.0,2.40130877494812,hidden,330.70672607421875,3.5,2.1588423252105713,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.2832841873168945,0.789,0.677,,,,9.811097860336304,341.7759094238281,1.0,2.1922950744628906,hidden,344.96820068359375,3.5,2.118802785873413,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.201547622680664,0.881,0.617,,,,10.670305728912354,355.87030029296875,1.0,2.7059013843536377,hidden,359.5762023925781,3.5,2.464404344558716,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.3155670166015625,0.223,0.842,,,,11.179628133773804,370.7421569824219,1.0,3.292505979537964,hidden,375.03466796875,3.5,2.38712215423584,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.19402551651001,0.785,0.374,,,,10.412059426307678,386.2373352050781,1.0,1.8510254621505737,hidden,389.08837890625,3.5,3.0610339641571045,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.554372787475586,0.445,0.703,,,,10.004273414611816,400.84344482421875,1.0,2.7184462547302246,hidden,404.5618896484375,3.5,1.7858271598815918,fixation,1.0
57,2,,Fixation,,4.559805870056152,,,fixation,5.0,run_end,5.270832300186157,415.4020690917969,0.0,3.3757495880126953,hidden,418.77783203125,0.0,1.895082712173462,fixation,0.0
58,3,,Fixation,,4.488166809082031,,,fixation,10.0,run_start,5.270192861557007,0.0,0.0,3.088594913482666,hidden,3.088594913482666,0.0,2.181597948074341,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.4231038093566895,0.477,0.853,,,,9.028215050697327,9.758359909057617,1.0,1.927172303199768,hidden,12.685531616210938,3.0,2.1010427474975586,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,4.501526832580566,0.825,0.24,,,,10.151923298835754,23.209678649902344,1.0,3.1728761196136475,hidden,27.38255500793457,3.0,1.979047179222107,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.489496231079102,0.451,0.792,,,,10.439158201217651,37.863128662109375,1.0,2.761462450027466,hidden,41.62459182739258,3.0,2.6776957511901855,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.3429365158081055,0.924,0.65,,,,10.766202449798584,52.79178237915039,1.0,2.713810682296753,hidden,56.505592346191406,3.0,3.052391767501831,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,4.447267055511475,0.153,0.508,,,,11.548102140426636,67.90092468261719,1.0,3.3405871391296387,hidden,72.24150848388672,3.0,3.207515001296997,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,4.534508228302002,0.456,0.199,,,,9.812071681022644,83.89629364013672,1.0,2.9570987224578857,hidden,87.8533935546875,3.0,1.8549729585647583,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,4.589655876159668,0.095,0.256,,,,9.410705327987671,98.24287414550781,1.0,1.8083107471466064,hidden,101.05118560791016,3.0,2.6023945808410645,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,4.659409046173096,0.655,0.0,,,,10.347002029418945,112.24323272705078,1.0,2.882284641265869,hidden,116.12551879882812,3.0,2.464717388153076,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,4.325994968414307,0.619,0.396,,,,10.84593415260315,127.24964141845703,1.0,2.7528281211853027,hidden,131.00247192382812,3.0,3.0931060314178467,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,4.545893669128418,0.165,0.472,,,,8.854984998703003,142.42156982421875,1.0,1.8558275699615479,hidden,145.27740478515625,3.0,1.999157428741455,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,4.392987251281738,0.507,0.979,,,,11.479613542556763,155.82244873046875,1.0,3.2775087356567383,hidden,160.09996032714844,3.0,3.2021048069000244,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,4.326827526092529,0.904,0.764,,,,8.752621293067932,171.69505310058594,1.0,1.6946183443069458,hidden,174.38966369628906,3.0,2.0580029487609863,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,4.273821830749512,0.645,0.537,,,,10.151249051094055,184.77450561523438,1.0,1.8738950490951538,hidden,187.6483917236328,3.0,3.2773540019989014,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,4.577459335327148,0.918,0.285,,,,10.218662977218628,199.19956970214844,1.0,2.2426700592041016,hidden,202.44224548339844,3.0,2.9759929180145264,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,4.479969024658203,0.498,0.789,,,,9.637815713882446,213.99569702148438,1.0,2.312570810317993,hidden,217.30825805664062,3.0,2.325244903564453,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,4.528957843780518,0.897,0.008,,,,10.234455347061157,228.1134796142578,1.0,2.0576202869415283,hidden,231.1710968017578,3.0,3.176835060119629,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,4.112278938293457,0.671,0.479,,,,10.599980354309082,242.87689208984375,1.0,2.393909215927124,hidden,246.2707977294922,3.0,3.206071138381958,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,4.497485637664795,0.698,0.513,,,,10.359631061553955,257.5891418457031,1.0,3.331353187561035,hidden,261.9205017089844,3.0,2.02827787399292,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,4.489206314086914,0.493,0.228,,,,9.557404398918152,272.4462585449219,1.0,2.566102981567383,hidden,276.0123596191406,3.0,1.991301417350769,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,4.657355785369873,0.853,0.36,,,,9.43861722946167,286.4928894042969,1.0,2.1567482948303223,hidden,289.6496276855469,3.0,2.2818689346313477,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,4.107396125793457,0.491,0.22,,,,9.028692603111267,300.5888366699219,1.0,1.9854680299758911,hidden,303.5743103027344,3.0,2.043224573135376,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,4.438098907470703,0.959,0.393,,,,10.862143993377686,313.7249450683594,1.0,2.8658995628356934,hidden,317.5908508300781,3.0,2.996244430541992,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,4.513148307800293,0.272,0.169,,,,10.581905364990234,329.0251770019531,1.0,3.2418129444122314,hidden,333.2669982910156,3.0,2.340092420578003,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,4.606246471405029,0.457,0.533,,,,10.41923975944519,344.1202392578125,1.0,2.985183000564575,hidden,348.10540771484375,3.0,2.4340567588806152,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,4.150728225708008,0.404,0.344,,,,9.117559909820557,359.1457214355469,1.0,1.9170989990234375,hidden,362.0628356933594,3.0,2.200460910797119,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,4.3975830078125,0.251,0.085,,,,9.710335493087769,372.41400146484375,1.0,2.5308687686920166,hidden,375.94488525390625,3.0,2.179466724395752,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,4.49400520324707,0.951,0.358,,,,10.687878608703613,386.5219421386719,1.0,3.2710535526275635,hidden,390.79296875,3.0,2.41682505607605,fixation,1.0
86,3,,Fixation,,4.35631799697876,,,fixation,5.0,run_end,5.1974650621414185,401.7038269042969,0.0,1.9629799127578735,hidden,403.6667785644531,0.0,3.234485149383545,fixation,0.0
87,4,,Fixation,,4.558115005493164,,,fixation,10.0,run_start,4.604651927947998,0.0,0.0,2.1550498008728027,hidden,2.1550498008728027,0.0,2.4496021270751953,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,4.244935035705566,0.695,0.587,,,,8.69850206375122,9.16276741027832,1.0,1.8967798948287964,hidden,12.05954647064209,3.0,1.8017221689224243,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,4.588432788848877,0.0,0.725,,,,10.230122327804565,22.106204986572266,1.0,3.1910512447357178,hidden,26.29725456237793,3.0,2.0390710830688477,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,4.5642924308776855,0.095,0.374,,,,10.30436110496521,36.92475891113281,1.0,2.047088146209717,hidden,39.97184753417969,3.0,3.257272958755493,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,4.510712623596191,0.307,0.026,,,,9.641297578811646,51.79341125488281,1.0,2.6647090911865234,hidden,55.45812225341797,3.0,1.976588487625122,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,4.115462303161621,0.272,0.902,,,,10.662188053131104,65.94541931152344,1.0,3.011780261993408,hidden,69.95720672607422,3.0,2.6504077911376953,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,4.591372013092041,0.006,0.424,,,,9.54543948173523,80.72307586669922,1.0,1.7118308544158936,hidden,83.43490600585938,3.0,2.833608627319336,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,4.625247478485107,0.927,0.754,,,,10.701494932174683,94.8598861694336,1.0,2.353785276412964,hidden,98.21366882324219,3.0,3.3477096557617188,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,4.315487861633301,0.578,0.279,,,,10.684711933135986,110.18663024902344,1.0,3.399362564086914,hidden,114.58599090576172,3.0,2.2853493690490723,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,4.215081214904785,0.816,0.546,,,,8.699563026428223,125.18682861328125,1.0,1.9717142581939697,hidden,128.15853881835938,3.0,1.727848768234253,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,4.154560565948486,0.495,0.083,,,,10.006721496582031,138.10147094726562,1.0,2.1803596019744873,hidden,141.28182983398438,3.0,2.826361894607544,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,4.584030628204346,0.285,1.0,,,,8.896767139434814,152.26275634765625,1.0,2.177670478820801,hidden,155.4404296875,3.0,1.7190966606140137,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,4.674519062042236,0.261,0.407,,,,9.683732032775879,165.74354553222656,1.0,2.2369327545166016,hidden,168.98048400878906,3.0,2.4467992782592773,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,4.504009246826172,0.722,0.473,,,,8.82473337650299,180.101806640625,1.0,1.8973783254623413,hidden,182.99917602539062,3.0,1.9273550510406494,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,4.1343512535095215,0.287,0.36,,,,10.647106647491455,193.4305419921875,1.0,3.4028120040893555,hidden,197.83335876464844,3.0,2.2442946434020996,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,4.629708766937256,0.792,0.608,,,,9.916715860366821,208.21200561523438,1.0,2.0560832023620605,hidden,211.26808166503906,3.0,2.8606326580047607,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,4.46531343460083,0.603,0.0,,,,9.974407196044922,222.7584228515625,1.0,2.810080051422119,hidden,226.56851196289062,3.0,2.1643271446228027,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,4.429620265960693,0.692,0.856,,,,11.333375930786133,237.19815063476562,1.0,2.9450736045837402,hidden,241.14321899414062,3.0,3.3883023262023926,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,4.450922012329102,0.868,0.632,,,,8.725576519966125,252.96115112304688,1.0,1.890658974647522,hidden,255.851806640625,3.0,1.8349175453186035,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,4.655489444732666,0.311,0.517,,,,10.164699792861938,266.13763427734375,1.0,2.481419324874878,hidden,269.6190490722656,3.0,2.6832804679870605,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,4.550724029541016,0.654,0.498,,,,9.425239086151123,280.95782470703125,1.0,2.275874137878418,hidden,284.23370361328125,3.0,2.149364948272705,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,4.669754505157471,0.79,0.898,,,,10.115797877311707,294.9338073730469,1.0,1.7211564779281616,hidden,297.6549377441406,3.0,3.394641399383545,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,4.501557350158691,0.079,0.167,,,,10.337599992752075,309.7193603515625,1.0,2.951054096221924,hidden,313.67041015625,3.0,2.3865458965301514,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,4.177520275115967,0.278,0.444,,,,8.6913343667984,324.5585021972656,1.0,1.961033582687378,hidden,327.51953125,3.0,1.730300784111023,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,4.189827919006348,0.777,0.414,,,,9.283868789672852,337.4273681640625,1.0,2.4512240886688232,hidden,340.8785705566406,3.0,1.8326447010040283,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,4.411002159118652,0.451,0.109,,,,10.884225130081177,350.90106201171875,1.0,2.606597423553467,hidden,354.5076599121094,3.0,3.27762770652771,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,4.459986209869385,0.719,0.743,,,,10.696969747543335,366.1962890625,1.0,2.749079465866089,hidden,369.94537353515625,3.0,2.947890281677246,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,4.50507926940918,0.753,0.149,,,,10.03155517578125,381.3532409667969,1.0,2.0888524055480957,hidden,384.44207763671875,3.0,2.9427027702331543,fixation,1.0
115,4,,Fixation,,4.108814716339111,,,fixation,5.0,run_end,5.12102198600769,395.8898620605469,0.0,2.1992228031158447,hidden,398.089111328125,0.0,2.9217991828918457,fixation,0.0
116,5,,Fixation,,4.527349472045898,,,fixation,10.0,run_start,5.751562595367432,0.0,0.0,3.2212536334991455,hidden,3.2212536334991455,0.0,2.530308961868286,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,4.229733943939209,0.562,0.399,,,,9.536737203598022,10.278911590576172,1.0,2.377561092376709,hidden,13.656473159790039,2.5,2.6591761112213135,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,4.4693121910095215,0.0,0.622,,,,10.82710599899292,24.04538345336914,1.0,2.953709363937378,hidden,27.99909210205078,2.5,3.373396635055542,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,4.642981052398682,0.351,0.583,,,,10.632451295852661,39.341800689697266,1.0,3.229104518890381,hidden,43.57090759277344,2.5,2.9033467769622803,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,4.466349124908447,0.587,0.179,,,,9.257185220718384,54.61723327636719,1.0,2.5611870288848877,hidden,58.17842102050781,2.5,2.195998191833496,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,4.671144008636475,0.0,0.087,,,,9.652539730072021,68.34076690673828,1.0,3.2855212688446045,hidden,72.62628936767578,2.5,1.867018461227417,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,4.545716762542725,0.209,0.357,,,,9.792744159698486,82.6644515991211,1.0,2.7372066974639893,hidden,86.40165710449219,2.5,2.555537462234497,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,4.566669464111328,0.727,0.445,,,,10.275067806243896,97.00291442871094,1.0,2.7541699409484863,hidden,100.757080078125,2.5,3.02089786529541,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,4.297391414642334,0.571,0.287,,,,10.088254928588867,111.84465026855469,1.0,3.0479750633239746,hidden,115.89262390136719,2.5,2.5402798652648926,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,4.2906575202941895,0.152,0.775,,,,10.396582841873169,126.23029327392578,1.0,3.2502260208129883,hidden,130.48052978515625,2.5,2.6463568210601807,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,4.375356674194336,0.558,0.357,,,,9.397476196289062,140.91754150390625,1.0,2.8574934005737305,hidden,144.7750244140625,2.5,2.039982795715332,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,4.190399169921875,0.648,0.965,,,,8.98245108127594,154.69036865234375,1.0,1.9465593099594116,hidden,157.63693237304688,2.5,2.5358917713165283,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,4.136034965515137,0.675,0.461,,,,9.893708944320679,167.86322021484375,1.0,2.002835988998413,hidden,170.86605834960938,2.5,3.3908729553222656,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,4.19602108001709,0.441,0.379,,,,9.678236603736877,181.89295959472656,1.0,1.8744953870773315,hidden,184.7674560546875,2.5,3.303741216659546,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,4.3427629470825195,0.256,0.067,,,,11.105671167373657,195.76722717285156,1.0,3.301671028137207,hidden,200.0688934326172,2.5,3.30400013923645,fixation,1.0
