trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.9345659017562866,,,fixation,10.0,run_start,4.408141851425171,0.0,0.0,2.30891489982605,hidden,2.30891489982605,0.0,2.099226951599121,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.0561134815216064,0.635,0.752,,,,10.313024044036865,6.342707633972168,1.0,2.4310805797576904,hidden,9.773788452148438,3.5,2.381943464279175,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.3582401275634766,0.414,0.435,,,,10.242180585861206,18.71184539794922,1.0,2.2570931911468506,hidden,21.96893882751465,3.5,2.4850873947143555,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.133357048034668,0.936,0.065,,,,10.147198915481567,31.312265396118164,1.0,2.221200704574585,hidden,34.53346633911133,3.5,2.4259982109069824,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.994289755821228,0.665,0.336,,,,10.315096139907837,43.59282302856445,1.0,2.416996955871582,hidden,47.00981903076172,3.5,2.398099184036255,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.3851094245910645,0.214,0.0,,,,10.046420574188232,55.90220642089844,1.0,2.448993444442749,hidden,59.351200103759766,3.5,2.0974271297454834,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.4787867069244385,1.0,0.834,,,,9.890178203582764,68.333740234375,1.0,2.2352912425994873,hidden,71.56903076171875,3.5,2.1548869609832764,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.0644664764404297,0.457,0.389,,,,10.24718189239502,80.70270538330078,1.0,2.323185682296753,hidden,84.02588653564453,3.5,2.4239962100982666,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.522745370864868,0.613,0.206,,,,9.919926643371582,93.01435089111328,1.0,2.1407439708709717,hidden,96.15509796142578,3.5,2.2791826725006104,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.239422559738159,0.322,0.979,,,,10.36762022972107,105.45702362060547,1.0,2.426302433013916,hidden,108.8833236694336,3.5,2.4413177967071533,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.294384479522705,0.751,0.683,,,,10.367221355438232,118.0640640258789,1.0,2.3794894218444824,hidden,121.44355773925781,3.5,2.48773193359375,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.418276071548462,0.944,0.345,,,,10.14510989189148,130.72567749023438,1.0,2.470895767211914,hidden,134.19656372070312,3.5,2.1742141246795654,fixation,1.0
