trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.6391520500183105,,,fixation,10.0,run_start,6.275935649871826,0.0,0.0,3.0593950748443604,hidden,3.0593950748443604,0.0,3.216540575027466,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.624943733215332,0.635,0.752,,,,11.659352540969849,10.915087699890137,1.0,3.0035464763641357,hidden,14.918634414672852,3.5,3.155806064605713,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.58706521987915,0.414,0.435,,,,11.887003421783447,27.199384689331055,1.0,3.1791388988494873,hidden,31.378522872924805,3.5,3.20786452293396,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.761234760284424,0.936,0.065,,,,11.665074586868286,43.67345428466797,1.0,3.1759438514709473,hidden,47.849395751953125,3.5,2.989130735397339,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.882465839385986,0.665,0.336,,,,11.652110815048218,60.099761962890625,1.0,3.2346999645233154,hidden,64.33446502685547,3.5,2.9174108505249023,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.950409412384033,0.214,0.0,,,,11.791809558868408,76.63433837890625,1.0,3.109226703643799,hidden,80.74356842041016,3.5,3.1825828552246094,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.7206130027771,1.0,0.834,,,,11.539289474487305,93.37655639648438,1.0,3.0643084049224854,hidden,97.44086456298828,3.5,2.9749810695648193,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.950059413909912,0.457,0.389,,,,11.705096244812012,109.63645935058594,1.0,3.20005202293396,hidden,113.83650970458984,3.5,3.0050442218780518,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.645229816436768,0.613,0.206,,,,11.788259267807007,126.29161834716797,1.0,3.0145554542541504,hidden,130.30616760253906,3.5,3.2737038135528564,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.723660945892334,0.322,0.979,,,,12.040125846862793,142.72509765625,1.0,3.285313367843628,hidden,147.0104217529297,3.5,3.254812479019165,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.782679080963135,0.751,0.683,,,,11.87478232383728,159.4888916015625,1.0,3.182300329208374,hidden,163.6711883544922,3.5,3.1924819946289062,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.95382022857666,0.944,0.345,,,,11.66055417060852,176.14634704589844,1.0,3.175736665725708,hidden,180.32208251953125,3.5,2.9848175048828125,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.904419898986816,0.34,0.045,,,,11.569182872772217,192.76072692871094,1.0,3.042764902114868,hidden,196.80349731445312,3.5,3.0264179706573486,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.653375625610352,0.689,0.604,,,,12.03497862815857,209.2343292236328,1.0,3.250260353088379,hidden,213.48458862304688,3.5,3.2847182750701904,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.951493263244629,0.887,0.948,,,,11.590973138809204,225.9226837158203,1.0,2.979043960571289,hidden,229.9017333984375,3.5,3.111929178237915,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.880107402801514,0.717,0.552,,,,12.075459957122803,242.46514892578125,1.0,3.2978174686431885,hidden,246.76296997070312,3.5,3.2776424884796143,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.66886043548584,0.415,0.25,,,,11.510220766067505,259.42071533203125,1.0,2.9782233238220215,hidden,263.3989562988281,3.5,3.0319974422454834,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.722044467926025,0.218,0.554,,,,11.955438613891602,275.59979248046875,1.0,3.154897928237915,hidden,279.75469970703125,3.5,3.3005406856536865,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.579111576080322,0.615,0.751,,,,11.527417421340942,292.27728271484375,1.0,3.1147241592407227,hidden,296.3919982910156,3.5,2.9126932621002197,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.922524452209473,0.405,0.202,,,,11.761307716369629,308.3838195800781,1.0,3.0679969787597656,hidden,312.4518127441406,3.5,3.1933107376098633,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.817910671234131,0.79,0.362,,,,11.909527063369751,325.0676574707031,1.0,3.302638053894043,hidden,329.3702697753906,3.5,3.106889009475708,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.616125583648682,0.367,0.622,,,,11.634004831314087,341.7950744628906,1.0,3.2040722370147705,hidden,345.9991455078125,3.5,2.9299325942993164,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.652320384979248,0.175,0.84,,,,11.563647747039795,358.04522705078125,1.0,2.990370273590088,hidden,362.03558349609375,3.5,3.073277473449707,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.863120079040527,1.0,0.706,,,,11.594638109207153,374.26116943359375,1.0,2.942810535430908,hidden,378.2039794921875,3.5,3.151827573776245,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.903676986694336,1.0,0.756,,,,11.680757999420166,390.71893310546875,1.0,2.916411876678467,hidden,394.6353454589844,3.5,3.264346122741699,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.788458347320557,0.686,0.671,,,,12.01930284500122,407.3033752441406,1.0,3.312189817428589,hidden,411.6155700683594,3.5,3.207113027572632,fixation,1.0
