trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.9150571823120117,,,fixation,10.0,run_start,4.974947452545166,0.0,0.0,2.441173553466797,hidden,2.441173553466797,0.0,2.533773899078369,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.62286639213562,0.635,0.752,,,,10.234586715698242,8.890005111694336,1.0,2.665086030960083,hidden,12.55509090423584,3.5,2.069500684738159,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.530834197998047,0.414,0.435,,,,10.032997131347656,22.74745750427246,1.0,1.8811554908752441,hidden,25.628612518310547,3.5,2.651841640472412,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.717745304107666,0.936,0.065,,,,10.219853639602661,36.3112907409668,1.0,2.3582708835601807,hidden,39.669559478759766,3.5,2.3615827560424805,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.7047417163848877,0.665,0.336,,,,10.180917263031006,50.24888610839844,1.0,2.7671451568603516,hidden,54.01603317260742,3.5,1.9137721061706543,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.5797359943389893,0.214,0.0,,,,10.10682499408722,64.1345443725586,1.0,1.8688443899154663,hidden,67.0033950805664,3.5,2.737980604171753,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.77706241607666,1.0,0.834,,,,9.775275588035583,77.82110595703125,1.0,2.307267665863037,hidden,81.12837219238281,3.5,1.9680079221725464,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.7177562713623047,0.457,0.389,,,,9.605424404144287,91.37344360351562,1.0,2.2423131465911865,hidden,94.61576080322266,3.5,1.8631112575531006,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.837864637374878,0.613,0.206,,,,10.91274619102478,104.69662475585938,1.0,2.698448896408081,hidden,108.39507293701172,3.5,2.714297294616699,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.4231185913085938,0.322,0.979,,,,10.245161294937134,119.44723510742188,1.0,2.4149749279022217,hidden,122.86221313476562,3.5,2.330186367034912,fixation,1.0
