trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.2594783306121826,,,fixation,10.0,run_start,6.201035737991333,0.0,0.0,3.0420539379119873,hidden,3.0420539379119873,0.0,3.1589818000793457,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.6251626014709473,0.635,0.752,,,,11.747544050216675,9.460514068603516,1.0,3.1943068504333496,hidden,13.654821395874023,3.5,3.053237199783325,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.4308953285217285,0.414,0.435,,,,11.733866691589355,24.833221435546875,1.0,3.270663261413574,hidden,29.103883743286133,3.5,2.9632034301757812,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.3586976528167725,0.936,0.065,,,,11.57723331451416,39.997982025146484,1.0,2.919994831085205,hidden,43.91797637939453,3.5,3.157238483428955,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.483788251876831,0.665,0.336,,,,11.515947103500366,54.93391418457031,1.0,3.1141953468322754,hidden,59.04811096191406,3.5,2.901751756668091,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.6048812866210938,0.214,0.0,,,,11.75243592262268,69.93364715576172,1.0,3.2263896465301514,hidden,74.16004180908203,3.5,3.0260462760925293,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.721245288848877,1.0,0.834,,,,11.877818822860718,85.29096984863281,1.0,3.193352460861206,hidden,89.48432159423828,3.5,3.1844663619995117,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.743837594985962,0.457,0.389,,,,11.713562965393066,100.89002990722656,1.0,2.959054708480835,hidden,104.84908294677734,3.5,3.2545082569122314,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.649108648300171,0.613,0.206,,,,11.630102396011353,116.34742736816406,1.0,3.1448657512664795,hidden,120.49229431152344,3.5,2.985236644744873,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.3500678539276123,0.322,0.979,,,,11.698893070220947,131.62664794921875,1.0,3.0822155475616455,hidden,135.7088623046875,3.5,3.1166775226593018,fixation,1.0
