trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.2600491046905518,,,fixation,10.0,run_start,5.469530820846558,0.0,0.0,2.688617467880249,hidden,2.688617467880249,0.0,2.7809133529663086,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.9226064682006836,0.635,0.752,,,,11.259541511535645,8.72957992553711,1.0,2.7514302730560303,hidden,12.481010437011719,3.5,3.0081112384796143,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.965959072113037,0.414,0.435,,,,11.287379264831543,23.911727905273438,1.0,2.7594738006591797,hidden,27.671201705932617,3.5,3.0279054641723633,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9136030673980713,0.936,0.065,,,,11.442442893981934,38.16506576538086,1.0,2.874896287918091,hidden,42.03996276855469,3.5,3.0675466060638428,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.2101480960845947,0.665,0.336,,,,11.28749394416809,52.52111053466797,1.0,2.6691465377807617,hidden,56.19025802612305,3.5,3.118347406387329,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.0324485301971436,0.214,0.0,,,,11.026608228683472,67.01875305175781,1.0,2.691004753112793,hidden,70.70976257324219,3.5,2.8356034755706787,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.722667932510376,1.0,0.834,,,,11.533082485198975,81.07781219482422,1.0,3.027621030807495,hidden,85.10543060302734,3.5,3.0054614543914795,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.194230556488037,0.457,0.389,,,,10.920296669006348,95.33356475830078,1.0,2.6911823749542236,hidden,99.02474212646484,3.5,2.729114294052124,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.5444912910461426,0.613,0.206,,,,11.653787612915039,110.44808959960938,1.0,2.9963107109069824,hidden,114.44439697265625,3.5,3.1574769020080566,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.508916139602661,0.322,0.979,,,,11.320705890655518,124.64636993408203,1.0,3.0725579261779785,hidden,128.71893310546875,3.5,2.748147964477539,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.611462116241455,0.751,0.683,,,,11.346328496932983,138.47598266601562,1.0,2.827075242996216,hidden,142.30307006835938,3.5,3.0192532539367676,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.348186016082764,0.944,0.345,,,,11.370693683624268,152.43377685546875,1.0,2.8307063579559326,hidden,156.2644805908203,3.5,3.039987325668335,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.7656290531158447,0.34,0.045,,,,11.578431844711304,168.1526641845703,1.0,3.1730358600616455,hidden,172.32569885253906,3.5,2.905395984649658,fixation,1.0
