trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1496732234954834,,,fixation,10.0,run_start,5.997312068939209,0.0,0.0,2.9986560344696045,hidden,2.9986560344696045,0.0,2.9986560344696045,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1496732234954834,0.635,0.752,,,,11.497312068939209,7.146985054016113,1.0,2.9986560344696045,hidden,11.145641326904297,3.5,2.9986560344696045,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1496732234954834,0.414,0.435,,,,11.497312068939209,19.793970108032227,1.0,2.9986560344696045,hidden,23.792627334594727,3.5,2.9986560344696045,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1496732234954834,0.936,0.065,,,,11.497312068939209,32.440956115722656,1.0,2.9986560344696045,hidden,36.439613342285156,3.5,2.9986560344696045,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1496732234954834,0.665,0.336,,,,10.970568180084229,45.08794021606445,1.0,2.612206220626831,hidden,48.70014572143555,3.5,2.8583619594573975,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1496732234954834,0.214,0.0,,,,11.073395490646362,57.20818328857422,1.0,2.574739456176758,hidden,60.782920837402344,3.5,2.9986560344696045,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1496732234954834,1.0,0.834,,,,11.300203084945679,69.4312515258789,1.0,2.9986560344696045,hidden,73.4299087524414,3.5,2.801547050476074,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.8218967914581299,0.457,0.389,,,,11.23012375831604,81.8811264038086,1.0,2.9986560344696045,hidden,85.8797836303711,3.5,2.7314677238464355,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1496732234954834,0.613,0.206,,,,10.906032800674438,93.93315124511719,1.0,2.7157070636749268,hidden,97.64885711669922,3.5,2.6903257369995117,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.5781658887863159,0.322,0.979,,,,11.349117279052734,105.98885345458984,1.0,2.9986560344696045,hidden,109.98751068115234,3.5,2.85046124458313,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1496732234954834,0.751,0.683,,,,11.1696457862854,117.9161376953125,1.0,2.670989751815796,hidden,121.58712768554688,3.5,2.9986560344696045,fixation,1.0
