trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.6528775691986084,,,fixation,10.0,run_start,3.261165976524353,0.0,0.0,1.657310128211975,hidden,1.657310128211975,0.0,1.603855848312378,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.0761783123016357,0.635,0.752,,,,8.605981826782227,4.914043426513672,1.0,1.417728304862976,hidden,7.3317718505859375,3.5,1.6882535219192505,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.6807185411453247,0.414,0.435,,,,8.837387561798096,15.596203804016113,1.0,1.84605073928833,hidden,18.4422550201416,3.5,1.4913368225097656,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.6347614526748657,0.936,0.065,,,,8.84706723690033,26.114309310913086,1.0,1.808301568031311,hidden,28.922611236572266,3.5,1.5387656688690186,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.8717615604400635,0.665,0.336,,,,9.037119507789612,36.59613800048828,1.0,1.7907849550247192,hidden,39.386924743652344,3.5,1.7463345527648926,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.9393706321716309,0.214,0.0,,,,8.675227284431458,47.50502014160156,1.0,1.4430134296417236,hidden,49.94803237915039,3.5,1.7322138547897339,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.016223430633545,1.0,0.834,,,,8.475396037101746,58.1196174621582,1.0,1.4371320009231567,hidden,60.5567512512207,3.5,1.5382640361785889,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.0511155128479004,0.457,0.389,,,,8.949111223220825,68.61123657226562,1.0,1.634534478187561,hidden,71.24577331542969,3.5,1.8145767450332642,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.7235356569290161,0.613,0.206,,,,8.84057104587555,79.61146545410156,1.0,1.4642971754074097,hidden,82.07575988769531,3.5,1.8762738704681396,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.867140769958496,0.322,0.979,,,,8.831271409988403,90.17556762695312,1.0,1.5071552991867065,hidden,92.68272399902344,3.5,1.8241161108016968,fixation,1.0
