trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.6854100227355957,,,fixation,10.0,run_start,2.4254331588745117,0.0,0.0,1.1958359479904175,hidden,1.1958359479904175,0.0,1.2295972108840942,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.757117986679077,0.635,0.752,,,,9.439916968345642,5.110843181610107,1.0,1.3987778425216675,hidden,7.5096211433410645,3.5,2.5411391258239746,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.198603630065918,0.414,0.435,,,,8.881967782974243,18.307878494262695,1.0,2.297503709793091,hidden,21.60538101196289,3.5,1.0844640731811523,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.354384183883667,0.936,0.065,,,,9.51621687412262,30.38844871520996,1.0,1.6708236932754517,hidden,33.05927276611328,3.5,2.345393180847168,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.422161340713501,0.665,0.336,,,,8.796960353851318,42.25905227661133,1.0,1.3540246486663818,hidden,44.613075256347656,3.5,1.9429357051849365,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.212074279785156,0.214,0.0,,,,8.729145169258118,54.478172302246094,1.0,1.6256879568099976,hidden,57.103858947753906,3.5,1.6034572124481201,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.3542022705078125,1.0,0.834,,,,8.03700840473175,67.41939544677734,1.0,1.2848660945892334,hidden,69.70425415039062,3.5,1.252142310142517,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.8322131633758545,0.457,0.389,,,,9.832776069641113,77.81060028076172,1.0,2.1822779178619385,hidden,80.99288177490234,3.5,2.150498151779175,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.062655448913574,0.613,0.206,,,,8.088753700256348,91.47559356689453,1.0,1.3064552545547485,hidden,93.78204345703125,3.5,1.2822984457015991,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.3890633583068848,0.322,0.979,,,,9.698323965072632,103.62699890136719,1.0,1.7023835182189941,hidden,106.32938385009766,3.5,2.4959404468536377,fixation,1.0
