trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.079383373260498,,,fixation,10.0,run_start,6.175793647766113,0.0,0.0,3.1323256492614746,hidden,3.1323256492614746,0.0,3.0434679985046387,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.177055835723877,0.635,0.752,,,,11.834113121032715,10.255176544189453,1.0,3.1076810359954834,hidden,14.362857818603516,3.5,3.2264320850372314,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.3513875007629395,0.414,0.435,,,,11.668392181396484,26.266345977783203,1.0,3.0544650554656982,hidden,30.320810317993164,3.5,3.113927125930786,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.095536231994629,0.936,0.065,,,,11.377671480178833,42.28612518310547,1.0,2.9366235733032227,hidden,46.222747802734375,3.5,2.9410479068756104,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.951481580734253,0.665,0.336,,,,11.541544437408447,57.759334564208984,1.0,3.120570659637451,hidden,61.879905700683594,3.5,2.920973777770996,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.374505519866943,0.214,0.0,,,,11.688946723937988,73.25235748291016,1.0,2.9492080211639404,hidden,77.20156860351562,3.5,3.239738702774048,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.2032999992370605,1.0,0.834,,,,11.537419319152832,89.31581115722656,1.0,3.0827810764312744,hidden,93.39859008789062,3.5,2.9546382427215576,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.28438138961792,0.457,0.389,,,,11.496591091156006,105.05653381347656,1.0,2.888209104537964,hidden,108.94474029541016,3.5,3.108381986618042,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.96817684173584,0.613,0.206,,,,11.727126836776733,120.8375015258789,1.0,3.1099603176116943,hidden,124.94746398925781,3.5,3.117166519165039,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.8989007472991943,0.322,0.979,,,,11.731500387191772,136.53280639648438,1.0,3.1697592735290527,hidden,140.7025604248047,3.5,3.0617411136627197,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.955505132675171,0.751,0.683,,,,11.7119619846344,152.1632080078125,1.0,3.076425552368164,hidden,156.23963928222656,3.5,3.1355364322662354,fixation,1.0
