trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
10,1,22.0,Congruent,13b_0.755_0.673.png,3.4498722553253174,0.751,0.683,,,,11.24236798286438,137.15025329589844,1.0,2.8091518878936768,hidden,140.9593963623047,3.5,2.933216094970703,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.282585382461548,0.944,0.345,,,,11.403565406799316,151.8424835205078,1.0,2.837334394454956,hidden,155.67982482910156,3.5,3.0662310123443604,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.8272323608398438,0.34,0.045,,,,11.247225284576416,166.5286407470703,1.0,3.047036647796631,hidden,170.57568359375,3.5,2.700188636779785,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.375504970550537,0.689,0.604,,,,11.411286115646362,181.6031036376953,1.0,2.997837543487549,hidden,185.60093688964844,3.5,2.9134485721588135,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.337238311767578,0.887,0.948,,,,10.993441104888916,195.389892578125,1.0,2.609720468521118,hidden,198.99960327148438,3.5,2.883720636367798,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.386854648590088,0.717,0.552,,,,11.232906103134155,209.72056579589844,1.0,2.722451686859131,hidden,213.44302368164062,3.5,3.0104544162750244,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.367976665496826,0.415,0.25,,,,11.053688526153564,224.34033203125,1.0,2.6071062088012695,hidden,227.9474334716797,3.5,2.946582317352295,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.867418646812439,0.218,0.554,,,,11.566331624984741,237.76199340820312,1.0,3.0114212036132812,hidden,241.77342224121094,3.5,3.05491042137146,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.5970349311828613,0.615,0.751,,,,11.262892484664917,251.19573974609375,1.0,2.961812973022461,hidden,255.15756225585938,3.5,2.801079511642456,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.649125576019287,0.405,0.202,,,,11.378339290618896,265.0556640625,1.0,3.0350234508514404,hidden,269.0906982421875,3.5,2.843315839767456,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.6156978607177734,0.79,0.362,,,,11.196645259857178,279.0831298828125,1.0,2.618307113647461,hidden,282.7014465332031,3.5,3.078338146209717,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.494098663330078,0.367,0.622,,,,11.13864278793335,293.8954772949219,1.0,2.9011101722717285,hidden,297.7966003417969,3.5,2.737532615661621,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.78596568107605,0.175,0.84,,,,11.238648414611816,309.5282287597656,1.0,2.781209707260132,hidden,313.3094177246094,3.5,2.9574387073516846,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.5980849266052246,1.0,0.706,,,,10.905375480651855,324.5528259277344,1.0,2.8133010864257812,hidden,328.36614990234375,3.5,2.592074394226074,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.234195232391357,1.0,0.756,,,,10.974230527877808,339.0563049316406,1.0,2.6067731380462646,hidden,342.6630554199219,3.5,2.867457389831543,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.357459783554077,0.686,0.671,,,,11.297075748443604,354.26470947265625,1.0,3.030242443084717,hidden,358.2949523925781,3.5,2.7668333053588867,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.966076135635376,0.041,0.434,,,,10.80587911605835,368.91925048828125,1.0,2.627753257751465,hidden,372.5469970703125,3.5,2.6781258583068848,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.8004016876220703,0.843,0.354,,,,11.130008697509766,383.69122314453125,1.0,2.688305616378784,hidden,387.3795166015625,3.5,2.9417030811309814,fixation,1.0
28,1,,Fixation,,3.1166577339172363,,,fixation,5.0,run_end,5.61890721321106,397.6216125488281,0.0,2.7826428413391113,hidden,400.4042663574219,0.0,2.8362643718719482,fixation,0.0
29,2,,Fixation,,2.0720465183258057,,,fixation,10.0,run_start,6.032942056655884,0.0,0.0,3.062753915786743,hidden,3.062753915786743,0.0,2.9701881408691406,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.5661699771881104,0.279,0.568,,,,11.55460524559021,8.104988098144531,1.0,3.085216999053955,hidden,12.190205574035645,3.5,2.969388246536255,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.526902675628662,0.216,0.259,,,,11.172810792922974,22.22576332092285,1.0,2.750682830810547,hidden,25.9764461517334,3.5,2.9221279621124268,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.563747406005859,0.957,0.551,,,,11.168764114379883,36.92547607421875,1.0,2.7981832027435303,hidden,40.72365951538086,3.5,2.8705809116363525,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.431623935699463,0.211,0.467,,,,11.327870845794678,52.657989501953125,1.0,2.839916229248047,hidden,56.49790573120117,3.5,2.987954616546631,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.7175474166870117,0.498,0.452,,,,10.774370908737183,67.41748046875,1.0,2.624201536178589,hidden,71.04168701171875,3.5,2.6501693725585938,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.292436361312866,0.125,1.0,,,,11.088054895401001,81.9094009399414,1.0,2.6430249214172363,hidden,85.55242919921875,3.5,2.9450299739837646,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.098294973373413,0.642,0.603,,,,11.062006950378418,95.2898941040039,1.0,2.626962661743164,hidden,98.91685485839844,3.5,2.935044288635254,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.4315288066864014,0.224,0.87,,,,10.884746551513672,108.4501953125,1.0,2.5849380493164062,hidden,112.0351333618164,3.5,2.7998085021972656,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.999941825866699,0.719,0.775,,,,11.189192295074463,122.76647186279297,1.0,2.5991172790527344,hidden,126.36558532714844,3.5,3.0900750160217285,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.553623676300049,0.687,0.59,,,,11.218125104904175,137.95559692382812,1.0,2.742666006088257,hidden,141.69827270507812,3.5,2.975459098815918,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.8974878787994385,0.235,0.422,,,,11.099157333374023,153.72735595703125,1.0,2.8038361072540283,hidden,157.53118896484375,3.5,2.795321226119995,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.4229936599731445,0.984,0.961,,,,11.173541069030762,168.7239990234375,1.0,3.032676935195923,hidden,172.7566680908203,3.5,2.640864133834839,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.1044769287109375,0.073,0.395,,,,11.492089986801147,183.32052612304688,1.0,2.9284133911132812,hidden,187.2489471435547,3.5,3.063676595687866,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.288883686065674,0.586,0.369,,,,11.483896732330322,196.91709899902344,1.0,3.0293009281158447,hidden,200.94639587402344,3.5,2.9545958042144775,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.010261058807373,0.63,0.367,,,,11.268708229064941,212.68988037109375,1.0,3.051281690597534,hidden,216.7411651611328,3.5,2.7174265384674072,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.9609413146972656,0.844,0.418,,,,11.604469060897827,225.96885681152344,1.0,3.019317626953125,hidden,229.98817443847656,3.5,3.085151433944702,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.47747802734375,0.0,0.0,,,,11.128457307815552,240.5342559814453,1.0,3.0166943073272705,hidden,244.5509490966797,3.5,2.6117630004882812,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.9424992799758911,0.807,0.968,,,,11.293844938278198,254.14019775390625,1.0,2.8382232189178467,hidden,257.9784240722656,3.5,2.9556217193603516,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.9446675777435303,0.515,0.093,,,,11.47705340385437,267.37652587890625,1.0,3.0062432289123535,hidden,271.3827819824219,3.5,2.9708101749420166,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.563930511474609,0.107,0.0,,,,11.281999349594116,281.7982482910156,1.0,2.9865236282348633,hidden,285.7847900390625,3.5,2.795475721359253,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.02767014503479,1.0,0.504,,,,11.126732110977173,297.6441955566406,1.0,2.937492609024048,hidden,301.5816955566406,3.5,2.689239501953125,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.861539840698242,0.473,0.35,,,,11.016498327255249,311.798583984375,1.0,2.5876638889312744,hidden,315.3862609863281,3.5,2.9288344383239746,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.135218143463135,0.789,0.677,,,,11.02217411994934,326.6766357421875,1.0,2.6833505630493164,hidden,330.3599853515625,3.5,2.8388235569000244,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.1669304370880127,0.881,0.617,,,,10.83692717552185,341.8340148925781,1.0,2.6599106788635254,hidden,345.4939270019531,3.5,2.677016496658325,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.05108380317688,0.223,0.842,,,,10.917105913162231,354.837890625,1.0,2.847261667251587,hidden,358.6851501464844,3.5,2.5698442459106445,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.160949468612671,0.785,0.374,,,,11.275941371917725,367.8060607910156,1.0,2.882330894470215,hidden,371.68841552734375,3.5,2.8936104774475098,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.0090906620025635,0.445,0.703,,,,11.00574803352356,381.2429504394531,1.0,2.6774508953094482,hidden,384.92041015625,3.5,2.8282971382141113,fixation,1.0
57,2,,Fixation,,4.553445816040039,,,fixation,5.0,run_end,5.237524032592773,394.2578125,0.0,2.628889322280884,hidden,396.8866882324219,0.0,2.6086347103118896,fixation,0.0
58,3,,Fixation,,3.2832484245300293,,,fixation,10.0,run_start,6.005017280578613,0.0,0.0,3.041316032409668,hidden,3.041316032409668,0.0,2.9637012481689453,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.304295778274536,0.477,0.853,,,,10.712977409362793,9.288265228271484,1.0,3.01096773147583,hidden,13.299233436584473,3.0,2.702009677886963,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.466167688369751,0.825,0.24,,,,10.74495267868042,22.305538177490234,1.0,2.8786354064941406,hidden,26.184173583984375,3.0,2.8663172721862793,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.1750247478485107,0.451,0.792,,,,10.682595252990723,35.516658782958984,1.0,2.58494234085083,hidden,39.101600646972656,3.0,3.0976529121398926,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.42132568359375,0.924,0.65,,,,10.905441045761108,48.3742790222168,1.0,3.069728136062622,hidden,52.444007873535156,3.0,2.8357129096984863,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,4.205267906188965,0.153,0.508,,,,10.876157760620117,63.701045989990234,1.0,2.9164879322052,hidden,67.6175308227539,3.0,2.959669828414917,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.9265785217285156,0.456,0.199,,,,10.639344453811646,78.782470703125,1.0,2.817697286605835,hidden,82.60016632080078,3.0,2.8216471672058105,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.1916136741638184,0.095,0.256,,,,10.64001727104187,92.34839630126953,1.0,2.886899948120117,hidden,96.23529815673828,3.0,2.753117322921753,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,4.322142124176025,0.655,0.0,,,,10.594667434692383,105.18002319335938,1.0,2.863903045654297,hidden,109.04393005371094,3.0,2.730764389038086,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,3.5856616497039795,0.619,0.396,,,,10.660340547561646,120.09683227539062,1.0,2.892132520675659,hidden,123.98896789550781,3.0,2.7682080268859863,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,4.381499767303467,0.165,0.472,,,,10.36233377456665,134.34283447265625,1.0,2.798584222793579,hidden,138.14141845703125,3.0,2.5637495517730713,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.3891003131866455,0.507,0.979,,,,10.799189567565918,149.086669921875,1.0,2.708218574523926,hidden,152.79489135742188,3.0,3.090970993041992,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.9150495529174805,0.904,0.764,,,,10.659331798553467,162.27496337890625,1.0,2.6134088039398193,hidden,165.88836669921875,3.0,3.0459229946136475,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,4.233577251434326,0.645,0.537,,,,10.872657537460327,175.84933471679688,1.0,3.05873966217041,hidden,179.9080810546875,3.0,2.813917875289917,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.0955379009246826,0.918,0.285,,,,10.368961334228516,190.95558166503906,1.0,2.5938525199890137,hidden,194.54942321777344,3.0,2.775108814239502,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.750671148300171,0.498,0.789,,,,10.684515714645386,203.42007446289062,1.0,2.958829164505005,hidden,207.37890625,3.0,2.725686550140381,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,4.372642517089844,0.897,0.008,,,,11.022964239120483,216.8552703857422,1.0,2.9409396648406982,hidden,220.79620361328125,3.0,3.082024574279785,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.9375388622283936,0.671,0.479,,,,10.708937168121338,232.25086975097656,1.0,2.7082717418670654,hidden,235.95913696289062,3.0,3.0006654262542725,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.2928662300109863,0.698,0.513,,,,10.417405366897583,245.8973388671875,1.0,2.5889251232147217,hidden,249.48626708984375,3.0,2.8284802436828613,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.563990354537964,0.493,0.228,,,,10.876825332641602,258.60760498046875,1.0,3.000314474105835,hidden,262.6079406738281,3.0,2.8765108585357666,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.7486472129821777,0.853,0.36,,,,10.61230731010437,272.0484313964844,1.0,2.8021836280822754,hidden,275.8506164550781,3.0,2.8101236820220947,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,3.291980266571045,0.491,0.22,,,,10.735461711883545,285.4093933105469,1.0,2.982740879058838,hidden,289.3921203613281,3.0,2.752720832824707,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,4.343347072601318,0.959,0.393,,,,10.60324478149414,299.43682861328125,1.0,2.833648681640625,hidden,303.2704772949219,3.0,2.7695960998535156,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.633847713470459,0.272,0.169,,,,10.454373121261597,314.3834228515625,1.0,2.70389723777771,hidden,318.0873107910156,3.0,2.7504758834838867,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,4.273703098297119,0.457,0.533,,,,10.68361496925354,327.4716491699219,1.0,2.7357523441314697,hidden,331.2073974609375,3.0,2.9478626251220703,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,4.23972749710083,0.404,0.344,,,,10.749114990234375,342.428955078125,1.0,2.884425401687622,hidden,346.3133850097656,3.0,2.864689588546753,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.404170274734497,0.251,0.085,,,,10.401090383529663,357.4178161621094,1.0,2.8028066158294678,hidden,361.2206115722656,3.0,2.5982837677001953,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,4.425439834594727,0.951,0.358,,,,10.406223773956299,370.2230529785156,1.0,2.750094175338745,hidden,373.97314453125,3.0,2.6561295986175537,fixation,1.0
86,3,,Fixation,,3.8302905559539795,,,fixation,5.0,run_end,5.624687910079956,385.0547180175781,0.0,2.8547937870025635,hidden,387.9095153808594,0.0,2.7698941230773926,fixation,0.0
87,4,,Fixation,,1.9103440046310425,,,fixation,10.0,run_start,5.61307692527771,0.0,0.0,2.6836624145507812,hidden,2.6836624145507812,0.0,2.9294145107269287,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,2.6524298191070557,0.695,0.587,,,,10.877854585647583,7.523420810699463,1.0,2.937011480331421,hidden,11.460432052612305,3.0,2.940843105316162,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,3.1624433994293213,0.0,0.725,,,,10.520246267318726,21.0537052154541,1.0,2.8270812034606934,hidden,24.880786895751953,3.0,2.6931650638580322,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,3.677025318145752,0.095,0.374,,,,10.889427900314331,34.73639678955078,1.0,2.9576022624969482,hidden,38.69399642944336,3.0,2.931825637817383,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,2.109532117843628,0.307,0.026,,,,10.588423728942871,49.30284881591797,1.0,2.8562986850738525,hidden,53.15914535522461,3.0,2.7321250438690186,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,1.8423892259597778,0.272,0.902,,,,10.603991746902466,62.00080490112305,1.0,2.6762330532073975,hidden,65.67704010009766,3.0,2.9277586936950684,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,3.927515983581543,0.006,0.424,,,,10.737534523010254,74.44718170166016,1.0,2.8506946563720703,hidden,78.29788208007812,3.0,2.8868398666381836,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,2.578674077987671,0.927,0.754,,,,10.506592750549316,89.11223602294922,1.0,2.9058685302734375,hidden,93.01810455322266,3.0,2.600724220275879,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,3.0748844146728516,0.578,0.279,,,,10.760719537734985,102.19750213623047,1.0,2.996880292892456,hidden,106.19438171386719,3.0,2.7638392448425293,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,3.557487964630127,0.816,0.546,,,,10.366169691085815,116.0331039428711,1.0,2.608820676803589,hidden,119.64192962646484,3.0,2.7573490142822266,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,2.131749391555786,0.495,0.083,,,,10.3304922580719,129.95675659179688,1.0,2.6279914379119873,hidden,133.5847625732422,3.0,2.702500820159912,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,3.1908607482910156,0.285,1.0,,,,10.487302780151367,142.41900634765625,1.0,2.898951530456543,hidden,146.31796264648438,3.0,2.588351249694824,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,4.5247626304626465,0.261,0.407,,,,10.475436210632324,156.09716796875,1.0,2.7312159538269043,hidden,159.82838439941406,3.0,2.74422025680542,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,4.438902854919434,0.722,0.473,,,,10.427300214767456,171.0973663330078,1.0,2.7775957584381104,hidden,174.87496948242188,3.0,2.6497044563293457,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,3.657095432281494,0.287,0.36,,,,10.591681718826294,185.9635772705078,1.0,2.852381944656372,hidden,189.81594848632812,3.0,2.739299774169922,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,2.5124268531799316,0.792,0.608,,,,10.74416184425354,200.21234130859375,1.0,2.954990863800049,hidden,204.16734313964844,3.0,2.789170980453491,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,3.006700277328491,0.603,0.0,,,,10.7318856716156,213.46893310546875,1.0,3.0949063301086426,hidden,217.5638427734375,3.0,2.636979341506958,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,4.3093581199646,0.692,0.856,,,,10.463610649108887,227.20751953125,1.0,2.5642147064208984,hidden,230.77174377441406,3.0,2.8993959426879883,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,3.875352621078491,0.868,0.632,,,,10.532801389694214,241.98049926757812,1.0,2.8530750274658203,hidden,245.8335723876953,3.0,2.6797263622283936,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,2.130079984664917,0.311,0.517,,,,10.305824279785156,256.3886413574219,1.0,2.621210813522339,hidden,260.0098571777344,3.0,2.6846134662628174,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,2.4679839611053467,0.654,0.498,,,,10.554093360900879,268.8245544433594,1.0,2.6580822467803955,hidden,272.4826354980469,3.0,2.8960111141204834,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,2.7955729961395264,0.79,0.898,,,,10.662995338439941,281.84661865234375,1.0,2.6524109840393066,hidden,285.4990234375,3.0,3.0105843544006348,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,3.5701186656951904,0.079,0.167,,,,10.67470908164978,295.3052062988281,1.0,2.6048648357391357,hidden,298.9100646972656,3.0,3.0698442459106445,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,4.292104244232178,0.278,0.444,,,,10.318523645401001,309.5500183105469,1.0,2.563750743865967,hidden,313.11376953125,3.0,2.754772901535034,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,4.537206172943115,0.777,0.414,,,,10.668375730514526,324.16064453125,1.0,2.9539010524749756,hidden,328.11456298828125,3.0,2.714474678039551,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,2.849550485610962,0.451,0.109,,,,10.545037269592285,339.3662414550781,1.0,2.8000872135162354,hidden,343.16632080078125,3.0,2.74495005607605,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,1.9658198356628418,0.719,0.743,,,,10.810561895370483,352.7608337402344,1.0,3.010396718978882,hidden,356.7712097167969,3.0,2.8001651763916016,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,4.213132858276367,0.753,0.149,,,,11.097612380981445,365.5372009277344,1.0,3.0629210472106934,hidden,369.6001281738281,3.0,3.034691333770752,fixation,1.0
115,4,,Fixation,,2.5324602127075195,,,fixation,5.0,run_end,5.55130410194397,380.84796142578125,0.0,2.7244315147399902,hidden,383.5723876953125,0.0,2.8268725872039795,fixation,0.0
116,5,,Fixation,,2.968771457672119,,,fixation,10.0,run_start,5.546272039413452,0.0,0.0,2.8060572147369385,hidden,2.8060572147369385,0.0,2.7402148246765137,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,2.4689106941223145,0.562,0.399,,,,10.377613306045532,8.515043258666992,1.0,2.8881983757019043,hidden,12.403242111206055,2.5,2.989414930343628,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,2.9344980716705322,0.0,0.622,,,,10.272517204284668,21.361568450927734,1.0,2.8124284744262695,hidden,25.173995971679688,2.5,2.9600887298583984,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,4.555985450744629,0.351,0.583,,,,10.292519092559814,34.56858444213867,1.0,3.102736473083496,hidden,38.67131805419922,2.5,2.6897826194763184,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,2.0268218517303467,0.587,0.179,,,,10.198668479919434,49.41708755493164,1.0,2.715852975845337,hidden,53.13294219970703,2.5,2.9828155040740967,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,4.3903279304504395,0.0,0.087,,,,10.181334257125854,61.642578125,1.0,2.934079885482788,hidden,65.57666015625,2.5,2.7472543716430664,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,3.3594255447387695,0.209,0.357,,,,10.06376028060913,76.21424102783203,1.0,2.7608137130737305,hidden,79.97505187988281,2.5,2.8029465675354004,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,2.5069167613983154,0.727,0.445,,,,10.308121919631958,89.6374282836914,1.0,2.8001317977905273,hidden,93.43756103515625,2.5,3.0079901218414307,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,2.25085711479187,0.571,0.287,,,,10.41011643409729,102.45246124267578,1.0,2.856149435043335,hidden,106.3086166381836,2.5,3.053966999053955,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,3.5377464294433594,0.152,0.775,,,,9.747221231460571,115.11344146728516,1.0,2.6547391414642334,hidden,118.76817321777344,2.5,2.592482089996338,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,3.0259580612182617,0.558,0.357,,,,9.887709856033325,128.39840698242188,1.0,2.740222215652466,hidden,132.1386260986328,2.5,2.6474876403808594,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,2.7434463500976562,0.648,0.965,,,,9.988701343536377,141.31207275390625,1.0,2.8019306659698486,hidden,145.11399841308594,2.5,2.6867706775665283,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,3.7514474391937256,0.675,0.461,,,,10.323827981948853,154.04421997070312,1.0,3.062403678894043,hidden,158.10662841796875,2.5,2.7614243030548096,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,2.2134735584259033,0.441,0.379,,,,10.104521989822388,168.11949157714844,1.0,3.0348010063171387,hidden,172.154296875,2.5,2.569720983505249,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,4.1130781173706055,0.256,0.067,,,,9.953537225723267,180.43748474121094,1.0,2.8055191040039062,hidden,184.24301147460938,2.5,2.6480181217193604,fixation,1.0
