trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3090531826019287,,,fixation,10.0,run_start,2.435053825378418,0.0,0.0,1.303909420967102,hidden,1.303909420967102,0.0,1.131144404411316,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3587723970413208,0.635,0.752,,,,7.684695601463318,3.7441070079803467,1.0,1.0284948348999023,hidden,5.772602081298828,3.5,1.1562007665634155,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4741615056991577,0.414,0.435,,,,7.8264360427856445,12.787574768066406,1.0,1.2521374225616455,hidden,15.039712905883789,3.5,1.074298620223999,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.115121841430664,0.936,0.065,,,,7.758019387722015,22.088172912597656,1.0,0.9649881720542908,hidden,24.05316162109375,3.5,1.2930312156677246,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4793347120285034,0.665,0.336,,,,8.041875720024109,30.961313247680664,1.0,1.3129769563674927,hidden,33.2742919921875,3.5,1.2288987636566162,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.200874924659729,0.214,0.0,,,,7.822031259536743,40.48252487182617,1.0,1.2291412353515625,hidden,42.711666107177734,3.5,1.0928900241851807,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2636626958847046,1.0,0.834,,,,7.605560541152954,49.50543212890625,1.0,1.1129064559936523,hidden,51.61833572387695,3.5,0.9926540851593018,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1208395957946777,0.457,0.389,,,,7.621584475040436,58.37465286254883,1.0,1.277226448059082,hidden,60.651878356933594,3.5,0.8443580269813538,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4715654850006104,0.613,0.206,,,,7.643446207046509,67.11708068847656,1.0,1.0572854280471802,hidden,69.17436218261719,3.5,1.0861607789993286,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2411290407180786,0.322,0.979,,,,7.615665376186371,76.23208618164062,1.0,1.2398968935012817,hidden,78.47198486328125,3.5,0.8757684826850891,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4538580179214478,0.751,0.683,,,,7.847914636135101,85.08888244628906,1.0,0.9928328394889832,hidden,87.08171844482422,3.5,1.3550817966461182,fixation,1.0
