trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.98508882522583,,,fixation,10.0,run_start,3.377874255180359,0.0,0.0,0.8837343454360962,hidden,0.8837343454360962,0.0,2.4941399097442627,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.98508882522583,0.635,0.752,,,,9.757771134376526,6.3629631996154785,1.0,2.4941399097442627,hidden,9.85710334777832,3.5,1.7636312246322632,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.3774516582489014,0.414,0.435,,,,10.488279819488525,19.105823516845703,1.0,2.4941399097442627,hidden,22.59996223449707,3.5,2.4941399097442627,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9560136795043945,0.936,0.065,,,,10.098251342773438,31.971553802490234,1.0,2.4941399097442627,hidden,35.465694427490234,3.5,2.104111433029175,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.98508882522583,0.665,0.336,,,,8.321890771389008,45.02581787109375,1.0,0.9005486369132996,hidden,46.926368713378906,3.5,1.921342134475708,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.98508882522583,0.214,0.0,,,,10.128490686416626,56.33279800415039,1.0,2.1343507766723633,hidden,59.4671516418457,3.5,2.4941399097442627,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.98508882522583,1.0,0.834,,,,9.016001462936401,69.44638061523438,1.0,1.0218615531921387,hidden,71.4682388305664,3.5,2.4941399097442627,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.98508882522583,0.457,0.389,,,,10.168888092041016,81.44747161865234,1.0,2.174748182296753,hidden,84.6222152709961,3.5,2.4941399097442627,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.98508882522583,0.613,0.206,,,,10.488279819488525,94.60144805908203,1.0,2.4941399097442627,hidden,98.09558868408203,3.5,2.4941399097442627,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.98508882522583,0.322,0.979,,,,10.478926181793213,108.07481384277344,1.0,2.48478627204895,hidden,111.55960083007812,3.5,2.4941399097442627,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.979438543319702,0.751,0.683,,,,9.518575549125671,121.53882598876953,1.0,1.5244356393814087,hidden,124.06326293945312,3.5,2.4941399097442627,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.846069812774658,0.944,0.345,,,,9.127577900886536,134.03684997558594,1.0,2.4941399097442627,hidden,137.53099060058594,3.5,1.133437991142273,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.98508882522583,0.34,0.045,,,,8.638359546661377,146.010498046875,1.0,2.0932271480560303,hidden,149.1037139892578,3.5,1.0451323986053467,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.98508882522583,0.689,0.604,,,,10.488279819488525,157.63394165039062,1.0,2.4941399097442627,hidden,161.12808227539062,3.5,2.4941399097442627,fixation,1.0
