trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.4997434616088867,,,fixation,10.0,run_start,5.497073173522949,0.0,0.0,2.7485365867614746,hidden,2.7485365867614746,0.0,2.7485365867614746,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.736201763153076,0.635,0.752,,,,10.013574123382568,7.996816635131836,1.0,2.3709816932678223,hidden,11.3677978515625,3.5,2.142592430114746,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.736201763153076,0.414,0.435,,,,10.99707317352295,22.746593475341797,1.0,2.7485365867614746,hidden,26.495128631591797,3.5,2.7485365867614746,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.736201763153076,0.936,0.065,,,,9.340728759765625,38.47986602783203,1.0,1.6701602935791016,hidden,41.150028228759766,3.5,2.1705684661865234,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.736201763153076,0.665,0.336,,,,10.558357000350952,52.55679702758789,1.0,2.3098204135894775,hidden,55.86661911010742,3.5,2.7485365867614746,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.736201763153076,0.214,0.0,,,,10.99707317352295,67.85135650634766,1.0,2.7485365867614746,hidden,71.59989166259766,3.5,2.7485365867614746,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.251366376876831,1.0,0.834,,,,9.63695216178894,83.58463287353516,1.0,1.3884155750274658,hidden,85.9730453491211,3.5,2.7485365867614746,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.736201763153076,0.457,0.389,,,,10.99707317352295,96.47295379638672,1.0,2.7485365867614746,hidden,100.22148895263672,3.5,2.7485365867614746,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9841408729553223,0.613,0.206,,,,10.603595733642578,112.20622253417969,1.0,2.3550591468811035,hidden,115.56128692626953,3.5,2.7485365867614746,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.736201763153076,0.322,0.979,,,,9.521387934684753,125.79396057128906,1.0,1.2728513479232788,hidden,128.0668182373047,3.5,2.7485365867614746,fixation,1.0
