trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
12,1,18.0,Incongruent,18_0.347_0.041.png,4.645571231842041,0.34,0.045,,,,12.691823959350586,193.29489135742188,1.0,3.595911979675293,hidden,197.89080810546875,3.5,3.595911979675293,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.9318947792053223,0.689,0.604,,,,11.51409387588501,210.63229370117188,1.0,2.418181896209717,hidden,214.05047607421875,3.5,3.595911979675293,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.748664855957031,0.887,0.948,,,,10.443043947219849,226.07827758789062,1.0,2.2561583518981934,hidden,229.33444213867188,3.5,2.6868855953216553,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.603769302368164,0.717,0.552,,,,11.896977424621582,241.26998901367188,1.0,2.801065444946289,hidden,245.07106018066406,3.5,3.595911979675293,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.929349899291992,0.415,0.25,,,,11.344151020050049,256.770751953125,1.0,3.595911979675293,hidden,261.36663818359375,3.5,2.248239040374756,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.929349899291992,0.218,0.554,,,,12.4936044216156,273.04425048828125,1.0,3.3976924419403076,hidden,277.4419250488281,3.5,3.595911979675293,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.929349899291992,0.615,0.751,,,,12.65330195426941,290.4671936035156,1.0,3.557389974594116,hidden,295.02459716796875,3.5,3.595911979675293,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.929349899291992,0.405,0.202,,,,11.306045293807983,308.0498352050781,1.0,3.595911979675293,hidden,312.645751953125,3.5,2.2101333141326904,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.929349899291992,0.79,0.362,,,,11.781878232955933,324.2852478027344,1.0,2.6859662532806396,hidden,327.9712219238281,3.5,3.595911979675293,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.929349899291992,0.367,0.622,,,,11.801258325576782,340.9964599609375,1.0,3.595911979675293,hidden,345.5923767089844,3.5,2.7053463459014893,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.929349899291992,0.175,0.84,,,,11.414058208465576,357.7270812988281,1.0,2.318146228790283,hidden,361.04522705078125,3.5,3.595911979675293,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.169492721557617,1.0,0.706,,,,11.836940288543701,374.07049560546875,1.0,2.741028308868408,hidden,377.8115234375,3.5,3.595911979675293,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.929349899291992,1.0,0.756,,,,11.648915529251099,390.076904296875,1.0,2.5530035495758057,hidden,393.6299133300781,3.5,3.595911979675293,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.929349899291992,0.686,0.671,,,,11.417196989059448,406.6551818847656,1.0,3.595911979675293,hidden,411.2510986328125,3.5,2.3212850093841553,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.929349899291992,0.041,0.434,,,,12.543787956237793,423.0017395019531,1.0,3.595911979675293,hidden,427.59765625,3.5,3.4478759765625,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.7713420391082764,0.843,0.354,,,,12.691823959350586,440.474853515625,1.0,3.595911979675293,hidden,445.0707702636719,3.5,3.595911979675293,fixation,1.0
28,1,,Fixation,,4.929349899291992,,,fixation,5.0,run_end,6.963864326477051,456.93804931640625,0.0,3.595911979675293,hidden,460.533935546875,0.0,3.367952346801758,fixation,0.0
29,2,,Fixation,,3.567708969116211,,,fixation,10.0,run_start,7.191823959350586,0.0,0.0,3.595911979675293,hidden,3.595911979675293,0.0,3.595911979675293,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.929349899291992,0.279,0.568,,,,11.78539252281189,10.759532928466797,1.0,3.595911979675293,hidden,15.35544490814209,3.5,2.6894805431365967,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.929349899291992,0.216,0.259,,,,12.691823959350586,27.474275588989258,1.0,3.595911979675293,hidden,32.070186614990234,3.5,3.595911979675293,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.269991397857666,0.957,0.551,,,,12.691823959350586,45.0954475402832,1.0,3.595911979675293,hidden,49.69136047363281,3.5,3.595911979675293,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.929349899291992,0.211,0.467,,,,12.691823959350586,62.05726623535156,1.0,3.595911979675293,hidden,66.6531753540039,3.5,3.595911979675293,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.929349899291992,0.498,0.452,,,,12.691823959350586,79.67843627929688,1.0,3.595911979675293,hidden,84.27435302734375,3.5,3.595911979675293,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.929349899291992,0.125,1.0,,,,11.506742715835571,97.29961395263672,1.0,3.595911979675293,hidden,101.89552307128906,3.5,2.4108307361602783,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.9361770153045654,0.642,0.603,,,,12.691823959350586,113.73570251464844,1.0,3.595911979675293,hidden,118.33161926269531,3.5,3.595911979675293,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.838920593261719,0.224,0.87,,,,11.388407945632935,130.36370849609375,1.0,3.595911979675293,hidden,134.95962524414062,3.5,2.2924959659576416,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.929349899291992,0.719,0.775,,,,11.370927810668945,146.59103393554688,1.0,2.2750158309936523,hidden,149.8660430908203,3.5,3.595911979675293,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.259769916534424,0.687,0.59,,,,11.799973726272583,162.8913116455078,1.0,2.70406174659729,hidden,166.59536743164062,3.5,3.595911979675293,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.476100444793701,0.235,0.422,,,,12.691823959350586,178.9510498046875,1.0,3.595911979675293,hidden,183.54696655273438,3.5,3.595911979675293,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.6294655799865723,0.984,0.961,,,,11.247299194335938,196.1189727783203,1.0,2.1513872146606445,hidden,199.27037048339844,3.5,3.595911979675293,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.929349899291992,0.073,0.395,,,,12.057211637496948,210.99574279785156,1.0,3.595911979675293,hidden,215.59165954589844,3.5,2.9612996578216553,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.882049560546875,0.586,0.369,,,,12.691823959350586,227.9822998046875,1.0,3.595911979675293,hidden,232.57821655273438,3.5,3.595911979675293,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.784302711486816,0.63,0.367,,,,11.35543155670166,245.55618286132812,1.0,3.595911979675293,hidden,250.152099609375,3.5,2.259519577026367,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.929349899291992,0.844,0.418,,,,12.691823959350586,261.6959228515625,1.0,3.595911979675293,hidden,266.2918395996094,3.5,3.595911979675293,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.8711836338043213,0.0,0.0,,,,12.045785665512085,279.31707763671875,1.0,3.062023401260376,hidden,283.3791198730469,3.5,3.483762264251709,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.929349899291992,0.807,0.968,,,,12.691823959350586,295.23406982421875,1.0,3.595911979675293,hidden,299.8299560546875,3.5,3.595911979675293,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.929349899291992,0.515,0.093,,,,12.691823959350586,312.855224609375,1.0,3.595911979675293,hidden,317.4511413574219,3.5,3.595911979675293,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.929349899291992,0.107,0.0,,,,12.691823959350586,330.4764099121094,1.0,3.595911979675293,hidden,335.07232666015625,3.5,3.595911979675293,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.929349899291992,1.0,0.504,,,,12.691823959350586,348.0975646972656,1.0,3.595911979675293,hidden,352.6934814453125,3.5,3.595911979675293,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.929349899291992,0.473,0.35,,,,11.350564241409302,365.71875,1.0,2.254652261734009,hidden,368.9734191894531,3.5,3.595911979675293,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.929349899291992,0.789,0.677,,,,11.19744086265564,381.9986572265625,1.0,3.4748706817626953,hidden,386.4735412597656,3.5,2.2225701808929443,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.929349899291992,0.881,0.617,,,,12.691823959350586,398.1254577636719,1.0,3.595911979675293,hidden,402.72137451171875,3.5,3.595911979675293,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.929349899291992,0.223,0.842,,,,11.34117841720581,415.74664306640625,1.0,3.595911979675293,hidden,420.342529296875,3.5,2.2452664375305176,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.929349899291992,0.785,0.374,,,,12.516154527664185,432.01715087890625,1.0,3.4202425479888916,hidden,436.4374084472656,3.5,3.595911979675293,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.929349899291992,0.445,0.703,,,,12.691823959350586,449.4626770019531,1.0,3.595911979675293,hidden,454.0585632324219,3.5,3.595911979675293,fixation,1.0
57,2,,Fixation,,4.929349899291992,,,fixation,5.0,run_end,6.569897651672363,467.0838317871094,0.0,3.595911979675293,hidden,470.67974853515625,0.0,2.9739856719970703,fixation,0.0
58,3,,Fixation,,4.929349899291992,,,fixation,10.0,run_start,6.017165184020996,0.0,0.0,2.421253204345703,hidden,2.421253204345703,0.0,3.595911979675293,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.929349899291992,0.477,0.853,,,,12.191823959350586,10.946515083312988,1.0,3.595911979675293,hidden,15.542427062988281,3.0,3.595911979675293,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,4.929349899291992,0.825,0.24,,,,11.035449743270874,28.06768798828125,1.0,3.3502144813537598,hidden,32.417903900146484,3.0,2.6852352619171143,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.264408588409424,0.451,0.792,,,,12.11997938156128,44.03248977661133,1.0,3.5240674018859863,hidden,48.556556701660156,3.0,3.595911979675293,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.929349899291992,0.924,0.65,,,,12.191823959350586,60.41687774658203,1.0,3.595911979675293,hidden,65.01278686523438,3.0,3.595911979675293,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,4.250484943389893,0.153,0.508,,,,11.511856079101562,77.53804779052734,1.0,3.595911979675293,hidden,82.13396453857422,3.0,2.9159440994262695,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,4.929349899291992,0.456,0.199,,,,10.804310321807861,93.3003921508789,1.0,3.595911979675293,hidden,97.89630126953125,3.0,2.2083983421325684,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,4.929349899291992,0.095,0.256,,,,10.905691862106323,109.03404998779297,1.0,3.4442062377929688,hidden,113.47825622558594,3.0,2.4614856243133545,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,4.929349899291992,0.655,0.0,,,,10.913284540176392,124.86909484863281,1.0,3.595911979675293,hidden,129.4650115966797,3.0,2.3173725605010986,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,4.929349899291992,0.619,0.396,,,,12.191823959350586,140.71173095703125,1.0,3.595911979675293,hidden,145.30763244628906,3.0,3.595911979675293,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,4.929349899291992,0.165,0.472,,,,11.410211086273193,157.83290100097656,1.0,3.595911979675293,hidden,162.42881774902344,3.0,2.8142991065979004,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,4.2435197830200195,0.507,0.979,,,,10.843556880950928,174.17247009277344,1.0,3.595911979675293,hidden,178.76837158203125,3.0,2.2476449012756348,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,4.929349899291992,0.904,0.764,,,,12.191823959350586,189.25953674316406,1.0,3.595911979675293,hidden,193.85545349121094,3.0,3.595911979675293,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,4.929349899291992,0.645,0.537,,,,12.191823959350586,206.38070678710938,1.0,3.595911979675293,hidden,210.97662353515625,3.0,3.595911979675293,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,4.929349899291992,0.918,0.285,,,,12.191823959350586,223.50189208984375,1.0,3.595911979675293,hidden,228.09779357910156,3.0,3.595911979675293,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,3.9578051567077637,0.498,0.789,,,,12.191823959350586,240.62306213378906,1.0,3.595911979675293,hidden,245.21897888183594,3.0,3.595911979675293,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,4.335081100463867,0.897,0.008,,,,11.870783805847168,256.772705078125,1.0,3.595911979675293,hidden,261.36859130859375,3.0,3.274871826171875,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,4.929349899291992,0.671,0.479,,,,11.115750551223755,272.9785461425781,1.0,2.519838571548462,hidden,276.4983825683594,3.0,3.595911979675293,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,4.929349899291992,0.698,0.513,,,,12.191823959350586,289.0236511230469,1.0,3.595911979675293,hidden,293.61956787109375,3.0,3.595911979675293,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,4.929349899291992,0.493,0.228,,,,9.826556205749512,306.14483642578125,1.0,2.111539363861084,hidden,309.2563781738281,3.0,2.7150168418884277,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,3.7571070194244385,0.853,0.36,,,,11.761905193328857,320.9007263183594,1.0,3.1659932136535645,hidden,325.0667419433594,3.0,3.595911979675293,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,4.929349899291992,0.491,0.22,,,,11.113555192947388,336.41973876953125,1.0,3.595911979675293,hidden,341.0156555175781,3.0,2.5176432132720947,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,4.929349899291992,0.959,0.393,,,,11.430903434753418,352.462646484375,1.0,3.595911979675293,hidden,357.0585632324219,3.0,2.834991455078125,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,4.929349899291992,0.272,0.169,,,,11.200305700302124,368.8229064941406,1.0,3.595911979675293,hidden,373.4188232421875,3.0,2.604393720626831,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,4.645948886871338,0.457,0.533,,,,12.178075790405273,384.95257568359375,1.0,3.5821638107299805,hidden,389.53472900390625,3.0,3.595911979675293,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,4.929349899291992,0.404,0.344,,,,11.051476001739502,401.7765808105469,1.0,2.455564022064209,hidden,405.2321472167969,3.0,3.595911979675293,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,4.929349899291992,0.251,0.085,,,,12.191823959350586,417.7574157714844,1.0,3.595911979675293,hidden,422.35333251953125,3.0,3.595911979675293,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,3.7636795043945312,0.951,0.358,,,,12.191823959350586,434.87860107421875,1.0,3.595911979675293,hidden,439.4744873046875,3.0,3.595911979675293,fixation,1.0
86,3,,Fixation,,4.38063907623291,,,fixation,5.0,run_end,4.8464555740356445,450.8340759277344,0.0,2.7506892681121826,hidden,453.58477783203125,0.0,2.095766305923462,fixation,0.0
87,4,,Fixation,,4.929349899291992,,,fixation,10.0,run_start,6.1520960330963135,0.0,0.0,2.5561840534210205,hidden,2.5561840534210205,0.0,3.595911979675293,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,4.108958721160889,0.695,0.587,,,,12.191823959350586,11.081445693969727,1.0,3.595911979675293,hidden,15.67735767364502,3.0,3.595911979675293,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,3.7824864387512207,0.0,0.725,,,,11.537065267562866,27.38222885131836,1.0,2.9411532878875732,hidden,31.323381423950195,3.0,3.595911979675293,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,3.9639227390289307,0.095,0.374,,,,12.191823959350586,42.7017822265625,1.0,3.595911979675293,hidden,47.297691345214844,3.0,3.595911979675293,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,4.676334857940674,0.307,0.026,,,,11.15758204460144,58.85752868652344,1.0,2.5616700649261475,hidden,62.41919708251953,3.0,3.595911979675293,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,3.8690028190612793,0.272,0.902,,,,11.661607027053833,74.69144439697266,1.0,3.595911979675293,hidden,79.287353515625,3.0,3.06569504737854,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,4.929349899291992,0.006,0.424,,,,12.191823959350586,90.22205352783203,1.0,3.595911979675293,hidden,94.81796264648438,3.0,3.595911979675293,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,4.929349899291992,0.927,0.754,,,,10.716254711151123,107.34323120117188,1.0,3.595911979675293,hidden,111.93914031982422,3.0,2.12034273147583,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,4.929349899291992,0.578,0.279,,,,11.981327056884766,122.98883056640625,1.0,3.3854150772094727,hidden,127.3742446899414,3.0,3.595911979675293,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,4.317506313323975,0.816,0.546,,,,10.842326641082764,139.89950561523438,1.0,2.2464146614074707,hidden,143.1459197998047,3.0,3.595911979675293,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,4.929349899291992,0.495,0.083,,,,10.115345478057861,155.05934143066406,1.0,2.4762074947357178,hidden,158.53555297851562,3.0,2.6391379833221436,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,4.929349899291992,0.285,1.0,,,,11.719793796539307,170.10403442382812,1.0,3.595911979675293,hidden,174.699951171875,3.0,3.1238818168640137,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,4.187572002410889,0.261,0.407,,,,12.191823959350586,186.753173828125,1.0,3.595911979675293,hidden,191.34909057617188,3.0,3.595911979675293,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,4.929349899291992,0.722,0.473,,,,11.149006366729736,203.13258361816406,1.0,3.595911979675293,hidden,207.72848510742188,3.0,2.5530943870544434,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,4.929349899291992,0.287,0.36,,,,12.191823959350586,219.2109375,1.0,3.595911979675293,hidden,223.8068389892578,3.0,3.595911979675293,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,4.929349899291992,0.792,0.608,,,,12.191823959350586,236.3321075439453,1.0,3.595911979675293,hidden,240.9280242919922,3.0,3.595911979675293,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,4.929349899291992,0.603,0.0,,,,10.864187717437744,253.45327758789062,1.0,3.595911979675293,hidden,258.0491943359375,3.0,2.268275737762451,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,4.929349899291992,0.692,0.856,,,,11.02150273323059,269.246826171875,1.0,3.595911979675293,hidden,273.8427429199219,3.0,2.425590753555298,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,4.929349899291992,0.868,0.632,,,,12.191823959350586,285.1976623535156,1.0,3.595911979675293,hidden,289.7935791015625,3.0,3.595911979675293,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,4.929349899291992,0.311,0.517,,,,11.70760178565979,302.31884765625,1.0,3.111689805984497,hidden,306.4305419921875,3.0,3.595911979675293,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,4.929349899291992,0.654,0.498,,,,10.924002408981323,318.955810546875,1.0,2.3280904293060303,hidden,322.28387451171875,3.0,3.595911979675293,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,4.929349899291992,0.79,0.898,,,,10.825480699539185,334.80914306640625,1.0,2.2295687198638916,hidden,338.0387268066406,3.0,3.595911979675293,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,4.929349899291992,0.079,0.167,,,,12.191823959350586,350.56396484375,1.0,3.595911979675293,hidden,355.1598815917969,3.0,3.595911979675293,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,4.929349899291992,0.278,0.444,,,,11.892428636550903,367.6851501464844,1.0,3.2965166568756104,hidden,371.9816589355469,3.0,3.595911979675293,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,3.806997776031494,0.777,0.414,,,,12.191823959350586,384.5069274902344,1.0,3.595911979675293,hidden,389.10284423828125,3.0,3.595911979675293,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,4.929349899291992,0.451,0.109,,,,10.050287246704102,400.5057678222656,1.0,2.860849380493164,hidden,404.3666076660156,3.0,2.1894378662109375,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,3.8584299087524414,0.719,0.743,,,,12.191823959350586,415.4853820800781,1.0,3.595911979675293,hidden,420.081298828125,3.0,3.595911979675293,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,4.929349899291992,0.753,0.149,,,,12.191823959350586,431.53564453125,1.0,3.595911979675293,hidden,436.1315612792969,3.0,3.595911979675293,fixation,1.0
115,4,,Fixation,,4.099662780761719,,,fixation,5.0,run_end,7.191823959350586,448.6568298339844,0.0,3.595911979675293,hidden,452.2527160644531,0.0,3.595911979675293,fixation,0.0
116,5,,Fixation,,4.929349899291992,,,fixation,10.0,run_start,5.772520303726196,0.0,0.0,2.1766083240509033,hidden,2.1766083240509033,0.0,3.595911979675293,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,4.929349899291992,0.562,0.399,,,,10.828859806060791,10.70186996459961,1.0,2.732947826385498,hidden,14.434818267822266,2.5,3.595911979675293,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,3.5694901943206787,0.0,0.622,,,,9.283052682876587,26.460079193115234,1.0,2.335268974304199,hidden,29.79534912109375,2.5,2.4477837085723877,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,3.773088216781616,0.351,0.583,,,,11.076059579849243,39.3126220703125,1.0,3.595911979675293,hidden,43.90853500366211,2.5,2.98014760017395,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,4.929349899291992,0.587,0.179,,,,11.478933811187744,54.16176986694336,1.0,3.5207412242889404,hidden,58.68251037597656,2.5,3.4581925868988037,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,4.929349899291992,0.0,0.087,,,,10.458287715911865,70.57005310058594,1.0,2.3623757362365723,hidden,73.93242645263672,2.5,3.595911979675293,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,4.622783184051514,0.209,0.357,,,,11.691823959350586,85.95769500732422,1.0,3.595911979675293,hidden,90.55360412597656,2.5,3.595911979675293,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,4.929349899291992,0.727,0.445,,,,11.691823959350586,102.27230072021484,1.0,3.595911979675293,hidden,106.86820983886719,2.5,3.595911979675293,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,4.23463773727417,0.571,0.287,,,,11.691823959350586,118.89347076416016,1.0,3.595911979675293,hidden,123.48938751220703,2.5,3.595911979675293,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,4.929349899291992,0.152,0.775,,,,11.691823959350586,134.81993103027344,1.0,3.595911979675293,hidden,139.4158477783203,2.5,3.595911979675293,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,4.929349899291992,0.558,0.357,,,,11.691823959350586,151.44110107421875,1.0,3.595911979675293,hidden,156.03701782226562,2.5,3.595911979675293,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,4.177794933319092,0.648,0.965,,,,9.208382606506348,168.06228637695312,1.0,2.4283578395843506,hidden,171.4906463623047,2.5,2.280024766921997,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,4.929349899291992,0.675,0.461,,,,11.691823959350586,181.44845581054688,1.0,3.595911979675293,hidden,186.04437255859375,2.5,3.595911979675293,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,4.929349899291992,0.441,0.379,,,,11.691823959350586,198.06964111328125,1.0,3.595911979675293,hidden,202.66554260253906,2.5,3.595911979675293,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,4.929349899291992,0.256,0.067,,,,11.691823959350586,214.69081115722656,1.0,3.595911979675293,hidden,219.28671264648438,2.5,3.595911979675293,fixation,1.0
131,5,9.0,Medium,9_0.367_0.286.png,4.929349899291992,0.376,0.281,,,,11.691823959350586,231.31198120117188,1.0,3.595911979675293,hidden,235.90789794921875,2.5,3.595911979675293,fixation,1.0
