trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9432625770568848,,,fixation,10.0,run_start,2.677738666534424,0.0,0.0,1.0863977670669556,hidden,1.0863977670669556,0.0,1.5913408994674683,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.8196897506713867,0.635,0.752,,,,8.25076937675476,5.621001243591309,1.0,1.294512152671814,hidden,7.915513515472412,3.5,1.4562572240829468,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.056796073913574,0.414,0.435,,,,7.852714538574219,16.69145965576172,1.0,1.1552120447158813,hidden,18.84667205810547,3.5,1.1975024938583374,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.718705892562866,0.936,0.065,,,,8.271275281906128,26.600971221923828,1.0,1.1799343824386597,hidden,28.78090476989746,3.5,1.5913408994674683,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.35966157913208,0.665,0.336,,,,8.372095108032227,37.5909538269043,1.0,1.5423774719238281,hidden,40.133331298828125,3.5,1.3297176361083984,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.627763271331787,0.214,0.0,,,,8.182859897613525,48.32270812988281,1.0,1.5786361694335938,hidden,50.901344299316406,3.5,1.1042237281799316,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.919394016265869,1.0,0.834,,,,8.428425073623657,59.133331298828125,1.0,1.5913408994674683,hidden,61.724674224853516,3.5,1.337084174156189,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9432625770568848,0.457,0.389,,,,8.280204176902771,70.48114776611328,1.0,1.1888632774353027,hidden,72.67001342773438,3.5,1.5913408994674683,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9432625770568848,0.613,0.206,,,,8.38011348247528,81.70462036132812,1.0,1.2887725830078125,hidden,83.99339294433594,3.5,1.5913408994674683,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.17610502243042,0.322,0.979,,,,8.666644215583801,93.02799224853516,1.0,1.575303316116333,hidden,95.6032943725586,3.5,1.5913408994674683,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9432625770568848,0.751,0.683,,,,7.821948051452637,103.87074279785156,1.0,1.2178032398223877,hidden,106.08854675292969,3.5,1.104144811630249,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9432625770568848,0.944,0.345,,,,7.805929780006409,114.63595581054688,1.0,1.1178325414657593,hidden,116.7537841796875,3.5,1.1880972385406494,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.1368212699890137,0.34,0.045,,,,8.682681798934937,125.38514709472656,1.0,1.5913408994674683,hidden,127.97648620605469,3.5,1.5913408994674683,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.293745517730713,0.689,0.604,,,,8.16008722782135,136.20465087890625,1.0,1.2430263757705688,hidden,138.4476776123047,3.5,1.4170608520507812,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.6278862953186035,0.887,0.948,,,,8.285240769386292,146.65847778320312,1.0,1.532427430152893,hidden,149.19090270996094,3.5,1.2528133392333984,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.1771793365478516,0.717,0.552,,,,8.527010202407837,157.5716094970703,1.0,1.4356693029403687,hidden,160.0072784423828,3.5,1.5913408994674683,fixation,1.0
