trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.823333740234375,,,fixation,10.0,run_start,2.6055572032928467,0.0,0.0,1.3027786016464233,hidden,1.3027786016464233,0.0,1.3027786016464233,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.823333740234375,0.635,0.752,,,,7.407164990901947,5.428891181945801,1.0,0.6043863892555237,hidden,7.03327751159668,3.5,1.3027786016464233,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.347670555114746,0.414,0.435,,,,7.739408433437347,15.65938949584961,1.0,0.980718195438385,hidden,17.640108108520508,3.5,1.2586902379989624,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.823333740234375,0.936,0.065,,,,7.472195327281952,25.746469497680664,1.0,0.6694167256355286,hidden,27.41588592529297,3.5,1.3027786016464233,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.823333740234375,0.665,0.336,,,,7.651261508464813,36.041996002197266,1.0,1.3027786016464233,hidden,38.34477615356445,3.5,0.8484829068183899,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.468337059020996,0.214,0.0,,,,8.105557203292847,46.51659393310547,1.0,1.3027786016464233,hidden,48.81937026977539,3.5,1.3027786016464233,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.6604855060577393,1.0,0.834,,,,6.769373059272766,57.09048843383789,1.0,0.6570726633071899,hidden,58.74755859375,3.5,0.6123003959655762,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.823333740234375,0.457,0.389,,,,6.829092442989349,66.52034759521484,1.0,0.7305742502212524,hidden,68.25092315673828,3.5,0.5985181927680969,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.823333740234375,0.613,0.206,,,,8.105557203292847,76.17277526855469,1.0,1.3027786016464233,hidden,78.47554779052734,3.5,1.3027786016464233,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.338348627090454,0.322,0.979,,,,7.739822864532471,87.1016616821289,1.0,0.9370442628860474,hidden,89.03870391845703,3.5,1.3027786016464233,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.6073668003082275,0.751,0.683,,,,7.624845504760742,97.1798324584961,1.0,1.3027786016464233,hidden,99.48261260986328,3.5,0.8220669031143188,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.823333740234375,0.944,0.345,,,,7.482293486595154,107.41204833984375,1.0,0.6795148849487305,hidden,109.09156036376953,3.5,1.3027786016464233,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.823333740234375,0.34,0.045,,,,7.5666027665138245,117.7176742553711,1.0,1.3027786016464233,hidden,120.02045440673828,3.5,0.7638241648674011,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.823333740234375,0.689,0.604,,,,8.105557203292847,128.10760498046875,1.0,1.3027786016464233,hidden,130.41038513183594,3.5,1.3027786016464233,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.5388126373291016,0.887,0.948,,,,6.806974768638611,139.0364990234375,1.0,0.6459823846817017,hidden,140.68247985839844,3.5,0.6609923839569092,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.823333740234375,0.717,0.552,,,,7.5427621603012085,148.38229370117188,1.0,1.2649412155151367,hidden,150.64723205566406,3.5,0.7778209447860718,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.443754196166992,0.415,0.25,,,,6.847585678100586,158.74838256835938,1.0,0.6032190918922424,hidden,160.3516082763672,3.5,0.7443665862083435,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.5343053340911865,0.218,0.554,,,,7.239115118980408,168.0397186279297,1.0,1.1985764503479004,hidden,170.23829650878906,3.5,0.5405386686325073,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.823333740234375,0.615,0.751,,,,7.721022129058838,177.81314086914062,1.0,1.0761874914169312,hidden,179.8893280029297,3.5,1.1448346376419067,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.35892391204834,0.405,0.202,,,,7.34047669172287,188.3574981689453,1.0,1.3027786016464233,hidden,190.6602783203125,3.5,0.5376980900764465,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.823333740234375,0.79,0.362,,,,7.810276746749878,198.05690002441406,1.0,1.0074981451034546,hidden,200.06439208984375,3.5,1.3027786016464233,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.823333740234375,0.367,0.622,,,,7.80821168422699,208.6905059814453,1.0,1.048315405845642,hidden,210.73883056640625,3.5,1.2598962783813477,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.5628747940063477,0.175,0.84,,,,7.056081235408783,219.32205200195312,1.0,0.9389967322349548,hidden,221.26104736328125,3.5,0.6170845031738281,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.823333740234375,1.0,0.706,,,,7.778551161289215,228.94100952148438,1.0,1.3027786016464233,hidden,231.24378967285156,3.5,0.9757725596427917,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.5401127338409424,1.0,0.756,,,,7.67465341091156,239.5428924560547,1.0,1.2488226890563965,hidden,241.79171752929688,3.5,0.9258307218551636,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.666560411453247,0.686,0.671,,,,8.007863640785217,249.75765991210938,1.0,1.205085039138794,hidden,251.96275329589844,3.5,1.3027786016464233,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.823333740234375,0.041,0.434,,,,6.915551126003265,260.4320983886719,1.0,0.7124581933021545,hidden,262.1445617675781,3.5,0.7030929327011108,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.823333740234375,0.843,0.354,,,,7.752026736736298,270.17095947265625,1.0,1.3027786016464233,hidden,272.4737548828125,3.5,0.9492481350898743,fixation,1.0
28,1,,Fixation,,2.3623874187469482,,,fixation,5.0,run_end,1.2167619466781616,280.746337890625,0.0,0.6143876314163208,hidden,281.3607177734375,0.0,0.6023743152618408,fixation,0.0
29,2,,Fixation,,2.5069499015808105,,,fixation,10.0,run_start,1.970944583415985,0.0,0.0,0.6681659817695618,hidden,0.6681659817695618,0.0,1.3027786016464233,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.823333740234375,0.279,0.568,,,,7.603561282157898,4.477894306182861,1.0,0.905832052230835,hidden,6.383726596832275,3.5,1.197729229927063,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.823333740234375,0.216,0.259,,,,7.37653648853302,14.904789924621582,1.0,1.2291754484176636,hidden,17.13396453857422,3.5,0.6473610401153564,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.398690700531006,0.957,0.551,,,,8.105557203292847,25.104660034179688,1.0,1.3027786016464233,hidden,27.407438278198242,3.5,1.3027786016464233,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.823333740234375,0.211,0.467,,,,7.688492298126221,35.60890579223633,1.0,1.3027786016464233,hidden,37.911685943603516,3.5,0.8857136964797974,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.823333740234375,0.498,0.452,,,,7.69016170501709,46.12073516845703,1.0,0.8873831033706665,hidden,48.00811767578125,3.5,1.3027786016464233,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.72865891456604,0.125,1.0,,,,7.504559338092804,56.63422775268555,1.0,0.7017807364463806,hidden,58.33600997924805,3.5,1.3027786016464233,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.823333740234375,0.642,0.603,,,,7.464515924453735,66.86744689941406,1.0,0.661737322807312,hidden,68.52918243408203,3.5,1.3027786016464233,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.823333740234375,0.224,0.87,,,,6.953902721405029,77.1552963256836,1.0,0.775644838809967,hidden,78.93093872070312,3.5,0.6782578825950623,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.494985818862915,0.719,0.775,,,,7.800872087478638,86.93253326416016,1.0,1.1325939893722534,hidden,89.06512451171875,3.5,1.1682780981063843,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.823333740234375,0.687,0.59,,,,7.744780004024506,97.2283935546875,1.0,0.9420014023780823,hidden,99.17039489746094,3.5,1.3027786016464233,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.601966619491577,0.235,0.422,,,,6.797643482685089,107.7965087890625,1.0,0.6710790991783142,hidden,109.46758270263672,3.5,0.6265643835067749,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.823333740234375,0.984,0.961,,,,6.666061699390411,117.19611358642578,1.0,0.5541666746139526,hidden,118.75028228759766,3.5,0.6118950247764587,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.823333740234375,0.073,0.395,,,,7.597933650016785,126.68550872802734,1.0,0.7951550483703613,hidden,128.4806671142578,3.5,1.3027786016464233,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.823333740234375,0.586,0.369,,,,7.4628254771232605,137.10678100585938,1.0,0.6600468754768372,hidden,138.76683044433594,3.5,1.3027786016464233,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.747807741165161,0.63,0.367,,,,7.729841947555542,147.3929443359375,1.0,0.9270633459091187,hidden,149.32000732421875,3.5,1.3027786016464233,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.3746941089630127,0.844,0.418,,,,7.609472274780273,157.87059020996094,1.0,1.3027786016464233,hidden,160.17337036132812,3.5,0.8066936731338501,fixation,1.0
