trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.5559988021850586,,,fixation,10.0,run_start,5.344348430633545,0.0,0.0,2.5509467124938965,hidden,2.5509467124938965,0.0,2.7934017181396484,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.8377251625061035,0.635,0.752,,,,10.825326204299927,8.900346755981445,1.0,2.2862348556518555,hidden,12.186582565307617,3.5,3.0390913486480713,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.6692440509796143,0.414,0.435,,,,10.818281173706055,23.563398361206055,1.0,2.660609483718872,hidden,27.224008560180664,3.5,2.6576716899871826,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.155100107192993,0.936,0.065,,,,10.90622854232788,38.05092239379883,1.0,3.039608955383301,hidden,42.09053421020508,3.5,2.36661958694458,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.0646538734436035,0.665,0.336,,,,10.659139394760132,52.11225128173828,1.0,2.262172222137451,hidden,55.37442398071289,3.5,2.8969671726226807,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9432570934295654,0.214,0.0,,,,10.879830121994019,66.83604431152344,1.0,2.986494779586792,hidden,70.82254028320312,3.5,2.3933353424072266,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.803839206695557,1.0,0.834,,,,10.649723291397095,80.65913391113281,1.0,2.4908602237701416,hidden,84.14999389648438,3.5,2.658863067626953,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.61108922958374,0.457,0.389,,,,10.722330570220947,96.1126937866211,1.0,2.558990240097046,hidden,99.67168426513672,3.5,2.6633403301239014,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.326732158660889,0.613,0.206,,,,11.147676467895508,111.44611358642578,1.0,3.0400326251983643,hidden,115.48614501953125,3.5,2.6076438426971436,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.249026775360107,0.322,0.979,,,,10.598868131637573,126.92052459716797,1.0,2.605962038040161,hidden,130.5264892578125,3.5,2.492906093597412,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.3824715614318848,0.751,0.683,,,,11.275986909866333,141.76841735839844,1.0,2.8935210704803467,hidden,145.6619415283203,3.5,2.8824658393859863,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.799148082733154,0.944,0.345,,,,10.808426141738892,156.4268798828125,1.0,2.863306999206543,hidden,160.29019165039062,3.5,2.4451191425323486,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.4002206325531006,0.34,0.045,,,,10.743518590927124,172.03445434570312,1.0,2.887331247329712,hidden,175.92178344726562,3.5,2.356187343597412,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.9365854263305664,0.689,0.604,,,,11.03711748123169,186.17819213867188,1.0,3.017886161804199,hidden,190.19607543945312,3.5,2.5192313194274902,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.7917184829711914,0.887,0.948,,,,11.17218828201294,201.15188598632812,1.0,2.9548122882843018,hidden,205.10670471191406,3.5,2.7173759937286377,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.183353424072266,0.717,0.552,,,,10.31884765625,216.1157989501953,1.0,2.5671274662017822,hidden,219.68292236328125,3.5,2.2517201900482178,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.604562282562256,0.415,0.25,,,,10.648022174835205,230.6179962158203,1.0,2.425801992416382,hidden,234.04380798339844,3.5,2.7222201824188232,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.463726758956909,0.218,0.554,,,,10.620563983917236,245.87059020996094,1.0,2.7363531589508057,hidden,249.60693359375,3.5,2.3842108249664307,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.890408515930176,0.615,0.751,,,,11.552324056625366,259.9548645019531,1.0,3.0475258827209473,hidden,264.0024108886719,3.5,3.004798173904419,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.372678756713867,0.405,0.202,,,,10.726042747497559,274.3976135253906,1.0,2.957320213317871,hidden,278.35491943359375,3.5,2.2687225341796875,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.882371425628662,0.79,0.362,,,,10.595577716827393,289.496337890625,1.0,2.7739572525024414,hidden,293.2702941894531,3.5,2.321620464324951,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.489875078201294,0.367,0.622,,,,11.319814920425415,302.9742736816406,1.0,2.9980990886688232,hidden,306.9723815917969,3.5,2.821715831756592,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.668849229812622,0.175,0.84,,,,10.67909860610962,317.7839660644531,1.0,2.348353385925293,hidden,321.13232421875,3.5,2.830745220184326,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.566180467605591,1.0,0.706,,,,11.172242403030396,332.1319274902344,1.0,2.9019360542297363,hidden,336.0338439941406,3.5,2.770306348800659,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.796839714050293,1.0,0.756,,,,10.31676721572876,346.8703308105469,1.0,2.4589173793792725,hidden,350.3292541503906,3.5,2.3578498363494873,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.9755208492279053,0.686,0.671,,,,10.925608396530151,361.98394775390625,1.0,2.683722496032715,hidden,365.66766357421875,3.5,2.7418859004974365,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.033353805541992,0.041,0.434,,,,10.690530776977539,376.88507080078125,1.0,2.3211445808410645,hidden,380.2062072753906,3.5,2.8693861961364746,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.962397575378418,0.843,0.354,,,,11.2442467212677,391.60894775390625,1.0,2.7955429553985596,hidden,395.4045104980469,3.5,2.9487037658691406,fixation,1.0
28,1,,Fixation,,4.409964561462402,,,fixation,5.0,run_end,5.053630352020264,405.81561279296875,0.0,2.3826093673706055,hidden,408.1982116699219,0.0,2.671020984649658,fixation,0.0
29,2,,Fixation,,3.3585734367370605,,,fixation,10.0,run_start,5.325066089630127,0.0,0.0,2.964529275894165,hidden,2.964529275894165,0.0,2.360536813735962,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.212343692779541,0.279,0.568,,,,10.803200006484985,8.683639526367188,1.0,2.444153308868408,hidden,12.127792358398438,3.5,2.859046697616577,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.4206461906433105,0.216,0.259,,,,10.68293571472168,22.699182510375977,1.0,2.530829906463623,hidden,26.230012893676758,3.5,2.6521058082580566,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.003843307495117,0.957,0.551,,,,10.438976287841797,37.802764892578125,1.0,2.5461878776550293,hidden,41.34895324707031,3.5,2.3927884101867676,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.4470794200897217,0.211,0.467,,,,10.07726526260376,52.24558639526367,1.0,2.317650079727173,hidden,55.563236236572266,3.5,2.259615182876587,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.487769603729248,0.498,0.452,,,,10.830414772033691,65.76992797851562,1.0,2.5770041942596436,hidden,69.34693145751953,3.5,2.753410577774048,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.880985975265503,0.125,1.0,,,,10.889536142349243,81.0881118774414,1.0,3.033200979232788,hidden,85.1213150024414,3.5,2.356335163116455,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.9938671588897705,0.642,0.603,,,,10.293835401535034,94.85863494873047,1.0,2.3762853145599365,hidden,98.23492431640625,3.5,2.4175500869750977,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.9150784015655518,0.224,0.87,,,,11.357848167419434,108.1463394165039,1.0,2.9897348880767822,hidden,112.13607025146484,3.5,2.8681132793426514,fixation,1.0
