trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1531672477722168,,,fixation,10.0,run_start,2.9194393157958984,0.0,0.0,1.4617050886154175,hidden,1.4617050886154175,0.0,1.457734227180481,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1877491474151611,0.635,0.752,,,,7.7219754457473755,4.072606563568115,1.0,1.111212134361267,hidden,6.183818817138672,3.5,1.1107633113861084,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2002863883972168,0.414,0.435,,,,8.193264484405518,12.982331275939941,1.0,1.4046056270599365,hidden,15.386937141418457,3.5,1.288658857345581,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3764227628707886,0.936,0.065,,,,7.943448901176453,22.37588119506836,1.0,1.2832850217819214,hidden,24.65916633605957,3.5,1.1601638793945312,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3061892986297607,0.665,0.336,,,,8.060249209403992,31.69575309753418,1.0,1.4720512628555298,hidden,34.16780471801758,3.5,1.088197946548462,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.155105710029602,0.214,0.0,,,,8.410527229309082,41.062191009521484,1.0,1.4486010074615479,hidden,43.51079177856445,3.5,1.4619262218475342,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3963685035705566,1.0,0.834,,,,8.266509056091309,50.62782669067383,1.0,1.340300440788269,hidden,52.96812438964844,3.5,1.4262086153030396,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1270946264266968,0.457,0.389,,,,8.057101726531982,60.29070281982422,1.0,1.1290020942687988,hidden,62.41970443725586,3.5,1.4280996322631836,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.374367356300354,0.613,0.206,,,,8.226481795310974,69.47489929199219,1.0,1.4598325490951538,hidden,71.93473052978516,3.5,1.2666492462158203,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2132177352905273,0.322,0.979,,,,7.736772418022156,79.07574462890625,1.0,1.0857619047164917,hidden,81.16150665283203,3.5,1.151010513305664,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.116851806640625,0.751,0.683,,,,8.270974278450012,88.02574157714844,1.0,1.4214712381362915,hidden,90.44721221923828,3.5,1.3495030403137207,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1519534587860107,0.944,0.345,,,,8.287868738174438,97.41356658935547,1.0,1.3086704015731812,hidden,99.72223663330078,3.5,1.4791983366012573,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1510801315307617,0.34,0.045,,,,8.0394788980484,106.85338592529297,1.0,1.160266399383545,hidden,109.01365661621094,3.5,1.379212498664856,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3453885316848755,0.689,0.604,,,,8.20622193813324,116.0439453125,1.0,1.3670802116394043,hidden,118.41102600097656,3.5,1.3391417264938354,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3559049367904663,0.887,0.948,,,,8.044559836387634,125.5955581665039,1.0,1.1593838930130005,hidden,127.75494384765625,3.5,1.3851759433746338,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.12434720993042,0.717,0.552,,,,7.852504849433899,134.9960174560547,1.0,1.0672500133514404,hidden,137.0632781982422,3.5,1.2852548360824585,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4766488075256348,0.415,0.25,,,,8.183149695396423,143.97286987304688,1.0,1.2066940069198608,hidden,146.1795654296875,3.5,1.4764556884765625,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.2372924089431763,0.218,0.554,,,,8.0510493516922,153.63267517089844,1.0,1.178260326385498,hidden,155.81092834472656,3.5,1.3727890253067017,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2599925994873047,0.615,0.751,,,,7.8864299058914185,162.9210205078125,1.0,1.3198719024658203,hidden,165.2408905029297,3.5,1.0665580034255981,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.2172602415084839,0.405,0.202,,,,8.01093065738678,172.0674285888672,1.0,1.2948594093322754,hidden,174.36228942871094,3.5,1.2160712480545044,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.3281244039535522,0.79,0.362,,,,8.135188460350037,181.29562377929688,1.0,1.2589280605316162,hidden,183.55455017089844,3.5,1.3762603998184204,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.4855663776397705,0.367,0.622,,,,8.034530282020569,190.75894165039062,1.0,1.1905211210250854,hidden,192.949462890625,3.5,1.3440091609954834,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.0948914289474487,0.175,0.84,,,,8.28605842590332,200.27903747558594,1.0,1.4019498825073242,hidden,202.6809844970703,3.5,1.384108543395996,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.4822070598602295,1.0,0.706,,,,7.800616502761841,209.6599884033203,1.0,1.2000248432159424,hidden,211.86001586914062,3.5,1.1005916595458984,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.4652336835861206,1.0,0.756,,,,7.870760917663574,218.94281005859375,1.0,1.0643913745880127,hidden,221.0072021484375,3.5,1.3063695430755615,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.2136871814727783,0.686,0.671,,,,7.949140191078186,228.27880859375,1.0,1.3889988660812378,hidden,230.6678009033203,3.5,1.0601413249969482,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.3664205074310303,0.041,0.434,,,,8.04591989517212,237.44163513183594,1.0,1.4834738969802856,hidden,239.92510986328125,3.5,1.0624459981918335,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.474257230758667,0.843,0.354,,,,8.208722591400146,246.85397338867188,1.0,1.423138976097107,hidden,249.27711486816406,3.5,1.2855836153030396,fixation,1.0
