trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.194069862365723,,,fixation,10.0,run_start,6.420127630233765,0.0,0.0,3.2125065326690674,hidden,3.2125065326690674,0.0,3.2076210975646973,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.9798004627227783,0.635,0.752,,,,11.990354061126709,10.614197731018066,1.0,3.1408238410949707,hidden,14.755021095275879,3.5,3.3495302200317383,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.7028844356536865,0.414,0.435,,,,11.768665313720703,26.584352493286133,1.0,3.3327057361602783,hidden,30.917057037353516,3.5,2.935959577560425,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.6074326038360596,0.936,0.065,,,,11.656872749328613,42.05590057373047,1.0,2.9345760345458984,hidden,45.990478515625,3.5,3.222296714782715,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.085657119750977,0.665,0.336,,,,11.943196535110474,57.32020568847656,1.0,3.1916844844818115,hidden,61.51189041137695,3.5,3.251512050628662,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.89487886428833,0.214,0.0,,,,11.370485305786133,73.34906005859375,1.0,2.9507884979248047,hidden,77.29985046386719,3.5,2.919696807861328,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.10784912109375,1.0,0.834,,,,11.795026302337646,88.61442565917969,1.0,2.9438178539276123,hidden,92.55824279785156,3.5,3.351208448410034,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.0287089347839355,0.457,0.389,,,,11.891133785247803,104.51730346679688,1.0,3.0498621463775635,hidden,108.5671615600586,3.5,3.3412716388702393,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.163023471832275,0.613,0.206,,,,11.705592155456543,120.43714141845703,1.0,2.91214919090271,hidden,124.34928894042969,3.5,3.293442964553833,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.115694999694824,0.322,0.979,,,,11.49207091331482,136.30575561523438,1.0,2.9955239295959473,hidden,140.30128479003906,3.5,2.996546983718872,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.685861825942993,0.751,0.683,,,,11.930434226989746,151.9135284423828,1.0,3.2083780765533447,hidden,156.1219024658203,3.5,3.2220561504364014,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.098308563232422,0.944,0.345,,,,12.159258127212524,167.52981567382812,1.0,3.339052200317383,hidden,171.86886596679688,3.5,3.3202059268951416,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.308634281158447,0.34,0.045,,,,11.492185592651367,183.78738403320312,1.0,3.099342107772827,hidden,187.88673400878906,3.5,2.89284348487854,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.036890983581543,0.689,0.604,,,,11.532541751861572,199.5882110595703,1.0,2.8968987464904785,hidden,203.485107421875,3.5,3.1356430053710938,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.5594582557678223,0.887,0.948,,,,11.801276206970215,215.1576385498047,1.0,3.0906383991241455,hidden,219.24827575683594,3.5,3.2106378078460693,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.625711441040039,0.717,0.552,,,,11.938953876495361,230.51837158203125,1.0,3.1238558292388916,hidden,234.64222717285156,3.5,3.3150980472564697,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.699096202850342,0.415,0.25,,,,11.577866792678833,246.08303833007812,1.0,3.168269157409668,hidden,250.25131225585938,3.5,2.909597635269165,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.116735458374023,0.218,0.554,,,,11.939419269561768,261.3600158691406,1.0,3.3374555110931396,hidden,265.69744873046875,3.5,3.101963758468628,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.387173891067505,0.615,0.751,,,,11.628764867782593,277.4161682128906,1.0,2.905881404876709,hidden,281.3220520019531,3.5,3.222883462905884,fixation,1.0
