trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.968425989151001,,,fixation,10.0,run_start,5.846638202667236,0.0,0.0,2.9335408210754395,hidden,2.9335408210754395,0.0,2.913097381591797,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.044853448867798,0.635,0.752,,,,10.421477317810059,7.815064430236816,1.0,2.48310923576355,hidden,11.298173904418945,3.5,2.438368082046509,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.47053599357605,0.414,0.435,,,,10.935117483139038,20.281394958496094,1.0,2.800520896911621,hidden,24.08191680908203,3.5,2.634596586227417,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.219311475753784,0.936,0.065,,,,11.280971050262451,33.687049865722656,1.0,2.7895469665527344,hidden,37.47659683227539,3.5,2.991424083709717,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.815469741821289,0.665,0.336,,,,11.338910579681396,47.18733215332031,1.0,2.9875693321228027,hidden,51.17490005493164,3.5,2.8513412475585938,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.6655555963516235,0.214,0.0,,,,11.315460443496704,60.341712951660156,1.0,3.0148568153381348,hidden,64.3565673828125,3.5,2.8006036281585693,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.9507936239242554,1.0,0.834,,,,11.065724849700928,73.3227310180664,1.0,2.784491777420044,hidden,77.10721588134766,3.5,2.781233072280884,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.0567619800567627,0.457,0.389,,,,10.849820137023926,86.33924865722656,1.0,2.5822253227233887,hidden,89.92147064208984,3.5,2.767594814300537,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.2777562141418457,0.613,0.206,,,,11.03762149810791,99.2458267211914,1.0,2.6517574787139893,hidden,102.8975830078125,3.5,2.885864019393921,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.6196792125701904,0.322,0.979,,,,11.415556907653809,112.56120300292969,1.0,2.9313018321990967,hidden,116.49250793457031,3.5,2.984255075454712,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.403141498565674,0.751,0.683,,,,10.912811994552612,125.59644317626953,1.0,2.9842007160186768,hidden,129.5806427001953,3.5,2.4286112785339355,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.6341211795806885,0.944,0.345,,,,11.173964500427246,138.9123992919922,1.0,2.7598934173583984,hidden,142.6722869873047,3.5,2.9140710830688477,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.4842116832733154,0.34,0.045,,,,10.860305547714233,151.72047424316406,1.0,2.818777084350586,hidden,155.5392608642578,3.5,2.5415284633636475,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.9981991052627563,0.689,0.604,,,,11.308316230773926,165.06500244140625,1.0,2.885061502456665,hidden,168.95005798339844,3.5,2.9232547283172607,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.4334897994995117,0.887,0.948,,,,11.211623430252075,178.37152099609375,1.0,2.997188091278076,hidden,182.3686981201172,3.5,2.714435338973999,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.3423666954040527,0.717,0.552,,,,10.807733058929443,192.01663208007812,1.0,2.609271287918091,hidden,195.6259002685547,3.5,2.6984617710113525,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.7988935708999634,0.415,0.25,,,,11.299785614013672,205.16673278808594,1.0,2.8562662601470947,hidden,209.0229949951172,3.5,2.943519353866577,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.6171605587005615,0.218,0.554,,,,10.981482982635498,218.26541137695312,1.0,2.7663378715515137,hidden,222.03173828125,3.5,2.7151451110839844,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.5779041051864624,0.615,0.751,,,,10.965028524398804,230.86404418945312,1.0,2.6503143310546875,hidden,234.5143585205078,3.5,2.814714193344116,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.799375057220459,0.405,0.202,,,,11.108502388000488,243.406982421875,1.0,2.739102602005005,hidden,247.14608764648438,3.5,2.8693997859954834,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.036796808242798,0.79,0.362,,,,10.980686664581299,256.3148498535156,1.0,2.5274553298950195,hidden,259.8423156738281,3.5,2.9532313346862793,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.5760815143585205,0.367,0.622,,,,10.755601167678833,269.33233642578125,1.0,2.7588045597076416,hidden,273.0911560058594,3.5,2.4967966079711914,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.2461929321289062,0.175,0.84,,,,11.052690267562866,281.6640319824219,1.0,2.8129990100860596,hidden,285.4770202636719,3.5,2.7396912574768066,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.318758487701416,1.0,0.706,,,,10.67651915550232,294.9629211425781,1.0,2.582517385482788,hidden,298.5454406738281,3.5,2.5940017700195312,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.005319595336914,1.0,0.756,,,,10.634639263153076,307.95819091796875,1.0,2.7026259899139404,hidden,311.6607971191406,3.5,2.4320132732391357,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.348327398300171,0.686,0.671,,,,10.825559854507446,320.59814453125,1.0,2.788943290710449,hidden,324.3870849609375,3.5,2.536616563796997,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.733218789100647,0.041,0.434,,,,10.810641765594482,333.77203369140625,1.0,2.545851469039917,hidden,337.31787109375,3.5,2.7647902965545654,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.8748222589492798,0.843,0.354,,,,11.22526478767395,346.3158874511719,1.0,2.7931790351867676,hidden,350.10906982421875,3.5,2.9320857524871826,fixation,1.0
28,1,,Fixation,,2.367130756378174,,,fixation,5.0,run_end,5.382425308227539,359.4159851074219,0.0,2.797792911529541,hidden,362.2137756347656,0.0,2.584632396697998,fixation,0.0
29,2,,Fixation,,2.428156614303589,,,fixation,10.0,run_start,5.601637601852417,0.0,0.0,2.678370952606201,hidden,2.678370952606201,0.0,2.923266649246216,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.83853280544281,0.279,0.568,,,,10.63935899734497,8.029794692993164,1.0,2.692993640899658,hidden,11.722787857055664,3.5,2.4463653564453125,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.0609066486358643,0.216,0.259,,,,11.067771673202515,20.507686614990234,1.0,2.5817298889160156,hidden,24.08941650390625,3.5,2.986041784286499,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.2110650539398193,0.957,0.551,,,,11.203069925308228,33.6363639831543,1.0,2.719764232635498,hidden,37.35612869262695,3.5,2.9833056926727295,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.010521650314331,0.211,0.467,,,,10.803776502609253,47.050498962402344,1.0,2.8615572452545166,hidden,50.91205596923828,3.5,2.4422192573547363,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.024526596069336,0.498,0.452,,,,10.689338445663452,59.86479568481445,1.0,2.706446886062622,hidden,63.57124328613281,3.5,2.48289155960083,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.292454719543457,0.125,1.0,,,,11.186304330825806,72.57865905761719,1.0,2.7304961681365967,hidden,76.30915832519531,3.5,2.955808162689209,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.514245867729187,0.642,0.603,,,,10.706595659255981,86.05741882324219,1.0,2.7698185443878174,hidden,89.82723999023438,3.5,2.436777114868164,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.5507992506027222,0.224,0.87,,,,10.696682453155518,98.27825927734375,1.0,2.5322868824005127,hidden,101.810546875,3.5,2.664395570755005,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.22786021232605,0.719,0.775,,,,10.999132871627808,110.52574157714844,1.0,2.6940770149230957,hidden,114.21981811523438,3.5,2.805055856704712,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.8951165676116943,0.687,0.59,,,,10.659386396408081,123.75273895263672,1.0,2.6344399452209473,hidden,127.38717651367188,3.5,2.524946451187134,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.4428560733795166,0.235,0.422,,,,10.732992887496948,136.30723571777344,1.0,2.680868625640869,hidden,139.9881134033203,3.5,2.552124261856079,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.308392286300659,0.984,0.961,,,,10.476032495498657,149.48309326171875,1.0,2.5017197132110596,hidden,152.98480224609375,3.5,2.4743127822875977,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.768683910369873,0.073,0.395,,,,10.883120775222778,162.26751708984375,1.0,2.6273295879364014,hidden,165.8948516845703,3.5,2.755791187286377,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.653661847114563,0.586,0.369,,,,10.426514625549316,174.91932678222656,1.0,2.463242292404175,hidden,178.382568359375,3.5,2.4632723331451416,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.8566248416900635,0.63,0.367,,,,10.752387046813965,186.99949645996094,1.0,2.75447678565979,hidden,190.75396728515625,3.5,2.497910261154175,fixation,1.0
