trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.87544846534729,,,fixation,10.0,run_start,4.851832032203674,0.0,0.0,2.9762938022613525,hidden,2.9762938022613525,0.0,1.8755382299423218,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.822871446609497,0.635,0.752,,,,9.834709167480469,8.727280616760254,1.0,2.683720588684082,hidden,12.411001205444336,3.5,1.6509885787963867,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.77912974357605,0.414,0.435,,,,11.130064725875854,22.38486099243164,1.0,3.2108263969421387,hidden,26.595687866210938,3.5,2.419238328933716,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.531048059463501,0.936,0.065,,,,9.172940492630005,37.2940559387207,1.0,1.877348780632019,hidden,40.17140579223633,3.5,1.7955917119979858,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.771254777908325,0.665,0.336,,,,9.133975505828857,49.998043060302734,1.0,2.003525495529175,hidden,53.00156784057617,3.5,1.6304500102996826,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.148308515548706,0.214,0.0,,,,10.048457145690918,62.90327453613281,1.0,2.4751553535461426,hidden,66.37843322753906,3.5,2.0733017921447754,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.0979080200195312,1.0,0.834,,,,10.416123986244202,76.10003662109375,1.0,1.7371190786361694,hidden,78.837158203125,3.5,3.1790049076080322,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.8982226848602295,0.457,0.389,,,,10.097991943359375,89.61407470703125,1.0,1.874957799911499,hidden,92.48902893066406,3.5,2.723034143447876,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.432854652404785,0.613,0.206,,,,9.507319808006287,103.61029052734375,1.0,2.033827304840088,hidden,106.64411163330078,3.5,1.9734925031661987,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.5141799449920654,0.322,0.979,,,,10.426346063613892,116.55046081542969,1.0,3.182140588760376,hidden,120.73260498046875,3.5,1.7442054748535156,fixation,1.0
