trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.756687045097351,,,fixation,10.0,run_start,2.8815075159072876,0.0,0.0,1.587391972541809,hidden,1.587391972541809,0.0,1.2941155433654785,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.9251587390899658,0.635,0.752,,,,9.28492295742035,4.638194561004639,1.0,1.846169114112854,hidden,7.484363555908203,3.5,1.9387538433074951,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2994842529296875,0.414,0.435,,,,8.606019973754883,15.848276138305664,1.0,1.640254259109497,hidden,18.4885311126709,3.5,1.4657657146453857,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3542554378509521,0.936,0.065,,,,8.827245235443115,25.753780364990234,1.0,1.1984236240386963,hidden,27.95220375061035,3.5,2.128821611404419,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2413920164108276,0.665,0.336,,,,9.149991393089294,35.935279846191406,1.0,1.5197912454605103,hidden,38.45507049560547,3.5,2.130200147628784,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4777002334594727,0.214,0.0,,,,9.372023582458496,46.326663970947266,1.0,2.210279941558838,hidden,49.53694534301758,3.5,1.6617436408996582,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.7390257120132446,1.0,0.834,,,,8.765633702278137,57.176387786865234,1.0,2.0710513591766357,hidden,60.247440338134766,3.5,1.1945823431015015,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3249980211257935,0.457,0.389,,,,9.171635508537292,67.68104553222656,1.0,1.3401230573654175,hidden,70.02117156982422,3.5,2.331512451171875,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.6326619386672974,0.613,0.206,,,,9.210538148880005,78.17768096923828,1.0,1.9259679317474365,hidden,81.10365295410156,3.5,1.7845702171325684,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1635842323303223,0.322,0.979,,,,9.50839614868164,89.02088165283203,1.0,1.925445556640625,hidden,91.94632720947266,3.5,2.0829505920410156,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.460839033126831,0.751,0.683,,,,9.342928051948547,99.69286346435547,1.0,1.9059596061706543,hidden,102.59882354736328,3.5,1.936968445777893,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.9677575826644897,0.944,0.345,,,,8.511452317237854,110.49662780761719,1.0,1.6017221212387085,hidden,113.09835052490234,3.5,1.4097301959991455,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.9303656816482544,0.34,0.045,,,,9.418797254562378,120.97583770751953,1.0,1.5845005512237549,hidden,123.56034088134766,3.5,2.334296703338623,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.760056495666504,0.689,0.604,,,,8.086520075798035,132.3249969482422,1.0,1.186829924583435,hidden,134.51182556152344,3.5,1.3996901512145996,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2038729190826416,0.887,0.948,,,,8.50439178943634,142.1715850830078,1.0,1.8320035934448242,hidden,145.0035858154297,3.5,1.1723881959915161,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.0771393775939941,0.717,0.552,,,,9.032426118850708,151.8798370361328,1.0,1.7178187370300293,hidden,154.59765625,3.5,1.8146073818206787,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4660624265670776,0.415,0.25,,,,9.233740448951721,161.98941040039062,1.0,2.0395209789276123,hidden,165.0289306640625,3.5,1.6942194700241089,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.2998690605163574,0.218,0.554,,,,8.917536973953247,172.689208984375,1.0,1.6588239669799805,hidden,175.34803771972656,3.5,1.7587130069732666,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.0310025215148926,0.615,0.751,,,,9.245676279067993,182.9066162109375,1.0,1.7739431858062744,hidden,185.68055725097656,3.5,1.9717330932617188,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.7058461904525757,0.405,0.202,,,,8.586108088493347,193.18328857421875,1.0,1.3366671800613403,hidden,195.51995849609375,3.5,1.7494409084320068,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.1703141927719116,0.79,0.362,,,,8.773458123207092,203.47525024414062,1.0,1.515861988067627,hidden,205.99111938476562,3.5,1.7575961351394653,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.154282569885254,0.367,0.622,,,,9.098217248916626,213.4190216064453,1.0,2.016481637954712,hidden,216.4355010986328,3.5,1.581735610961914,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.575859785079956,0.175,0.84,,,,9.240292072296143,223.67152404785156,1.0,2.2216174602508545,hidden,226.8931427001953,3.5,1.518674612045288,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.0327624082565308,1.0,0.706,,,,9.750210285186768,234.4876708984375,1.0,2.0501632690429688,hidden,237.537841796875,3.5,2.200047016143799,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.8471934795379639,1.0,0.756,,,,8.556702375411987,245.27064514160156,1.0,1.5079506635665894,hidden,247.77859497070312,3.5,1.548751711845398,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.1065410375595093,0.686,0.671,,,,9.75554883480072,255.67454528808594,1.0,1.990195393562317,hidden,258.66473388671875,3.5,2.2653534412384033,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.986007809638977,0.041,0.434,,,,8.403495073318481,266.53662109375,1.0,1.2349601984024048,hidden,268.7716064453125,3.5,1.6685348749160767,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.5872180461883545,0.843,0.354,,,,9.02654778957367,276.9261474609375,1.0,1.6864863634109497,hidden,279.61260986328125,3.5,1.8400614261627197,fixation,1.0
28,1,,Fixation,,1.398983120918274,,,fixation,5.0,run_end,3.730822205543518,287.5398864746094,0.0,1.5608612298965454,hidden,289.10076904296875,0.0,2.1699609756469727,fixation,0.0
29,2,,Fixation,,1.334429383277893,,,fixation,10.0,run_start,2.9954808950424194,0.0,0.0,1.6542203426361084,hidden,1.6542203426361084,0.0,1.341260552406311,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.2136304378509521,0.279,0.568,,,,8.259918570518494,4.3299102783203125,1.0,1.4586877822875977,hidden,6.78859806060791,3.5,1.301230788230896,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.657555103302002,0.216,0.259,,,,8.97041404247284,13.803459167480469,1.0,1.262459635734558,hidden,16.06591796875,3.5,2.2079544067382812,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.1275960206985474,0.957,0.551,,,,9.267950773239136,24.431428909301758,1.0,2.157329797744751,hidden,27.58875846862793,3.5,1.6106209754943848,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.181532859802246,0.211,0.467,,,,8.091913342475891,34.82697677612305,1.0,1.1711201667785645,hidden,36.99809646606445,3.5,1.4207931756973267,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.934684157371521,0.498,0.452,,,,8.398406386375427,44.10042190551758,1.0,1.404921531677246,hidden,46.50534439086914,3.5,1.4934848546981812,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.735925316810608,0.125,1.0,,,,9.912189960479736,54.43351364135742,1.0,2.1508076190948486,hidden,57.584320068359375,3.5,2.2613823413848877,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.4773374795913696,0.642,0.603,,,,8.438700437545776,66.08162689208984,1.0,1.198710322380066,hidden,68.28033447265625,3.5,1.7399901151657104,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.681435227394104,0.224,0.87,,,,8.725824475288391,75.99766540527344,1.0,1.8848222494125366,hidden,78.88248443603516,3.5,1.3410022258758545,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.7755389213562012,0.719,0.775,,,,9.978208065032959,86.40492248535156,1.0,2.2028088569641113,hidden,89.60773468017578,3.5,2.2753992080688477,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.8935518264770508,0.687,0.59,,,,9.145586490631104,98.1586685180664,1.0,2.128634214401245,hidden,101.28730773925781,3.5,1.5169522762298584,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.243093729019165,0.235,0.422,,,,8.141170740127563,109.19780731201172,1.0,1.2426596879959106,hidden,111.44046783447266,3.5,1.3985110521316528,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.5985580682754517,0.984,0.961,,,,8.555389165878296,118.58207702636719,1.0,1.776701807975769,hidden,121.35877990722656,3.5,1.2786873579025269,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.358536720275879,0.073,0.395,,,,8.487410187721252,128.73602294921875,1.0,1.2728077173233032,hidden,131.0088348388672,3.5,1.7146024703979492,fixation,1.0
