trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.528719186782837,,,fixation,10.0,run_start,5.863693952560425,0.0,0.0,2.5759615898132324,hidden,2.5759615898132324,0.0,3.2877323627471924,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.314985990524292,0.635,0.752,,,,10.561593890190125,9.392413139343262,1.0,3.139449119567871,hidden,13.531862258911133,3.5,1.9221447706222534,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.5282249450683594,0.414,0.435,,,,10.250309944152832,23.268993377685547,1.0,2.0596561431884766,hidden,26.328649520874023,3.5,2.6906538009643555,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.6290435791015625,0.936,0.065,,,,9.403952717781067,37.04752731323242,1.0,1.7166696786880493,hidden,39.764198303222656,3.5,2.1872830390930176,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.643540859222412,0.665,0.336,,,,10.611063957214355,50.08052444458008,1.0,2.95497727394104,hidden,54.035499572753906,3.5,2.1560866832733154,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.215723991394043,0.214,0.0,,,,11.09043550491333,64.33512878417969,1.0,2.248814582824707,hidden,67.58394622802734,3.5,3.341620922088623,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.4636788368225098,1.0,0.834,,,,9.887824296951294,78.64128875732422,1.0,2.631364107131958,hidden,82.27265167236328,3.5,1.756460189819336,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.4969706535339355,0.457,0.389,,,,10.713761687278748,91.99279022216797,1.0,3.3240466117858887,hidden,96.31684112548828,3.5,1.8897150754928589,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.5842490196228027,0.613,0.206,,,,9.688684463500977,106.20352172851562,1.0,2.110779285430908,hidden,109.31430053710938,3.5,2.0779051780700684,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.5360703468322754,0.322,0.979,,,,9.418148159980774,119.47645568847656,1.0,1.893469214439392,hidden,122.36992645263672,3.5,2.024678945541382,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.517761707305908,0.751,0.683,,,,10.879838705062866,132.43067932128906,1.0,2.4876487255096436,hidden,135.91831970214844,3.5,2.8921899795532227,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.6553406715393066,0.944,0.345,,,,11.655240297317505,146.82827758789062,1.0,3.062248468399048,hidden,150.89051818847656,3.5,3.092991828918457,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.396202802658081,0.34,0.045,,,,11.799071311950684,162.13885498046875,1.0,3.1140780448913574,hidden,166.2529296875,3.5,3.184993267059326,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.1736347675323486,0.689,0.604,,,,10.218440294265747,177.33413696289062,1.0,2.4591469764709473,hidden,180.79327392578125,3.5,2.2592933177948,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.294949769973755,0.887,0.948,,,,11.863473653793335,190.72621154785156,1.0,3.374833345413208,hidden,195.10104370117188,3.5,2.988640308380127,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.3370838165283203,0.717,0.552,,,,10.957070112228394,205.88462829589844,1.0,3.0406205654144287,hidden,209.9252471923828,3.5,2.416449546813965,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.2377161979675293,0.415,0.25,,,,11.357478618621826,220.1787872314453,1.0,3.295354127883911,hidden,224.47413635253906,3.5,2.562124490737915,fixation,1.0
