trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
13,1,22.0,Congruent,13b_0.694_0.612.png,3.8785314559936523,0.689,0.604,,,,10.540570259094238,175.2734832763672,1.0,2.771245241165161,hidden,179.0447235107422,3.5,2.269325017929077,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.421436309814453,0.887,0.948,,,,8.83588719367981,189.6925811767578,1.0,1.5949782133102417,hidden,192.28756713867188,3.5,1.7409089803695679,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.825960874557495,0.717,0.552,,,,11.042490482330322,201.9499053955078,1.0,2.771245241165161,hidden,205.7211456298828,3.5,2.771245241165161,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.8785314559936523,0.415,0.25,,,,11.042490482330322,216.818359375,1.0,2.771245241165161,hidden,220.589599609375,3.5,2.771245241165161,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.8785314559936523,0.218,0.554,,,,9.77507746219635,231.7393798828125,1.0,1.503832221031189,hidden,234.2432098388672,3.5,2.771245241165161,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.8785314559936523,0.615,0.751,,,,10.464794635772705,245.3929901123047,1.0,2.193549394607544,hidden,248.58653259277344,3.5,2.771245241165161,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.4444923400878906,0.405,0.202,,,,9.80164110660553,259.736328125,1.0,1.5303958654403687,hidden,262.2667236328125,3.5,2.771245241165161,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.624099016189575,0.79,0.362,,,,8.66917860507965,272.9824523925781,1.0,1.5713862180709839,hidden,275.5538330078125,3.5,1.597792387008667,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.172386407852173,0.367,0.622,,,,10.273337602615356,285.2757263183594,1.0,2.0020923614501953,hidden,288.27783203125,3.5,2.771245241165161,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.8785314559936523,0.175,0.84,,,,11.042490482330322,298.7214660644531,1.0,2.771245241165161,hidden,302.4927062988281,3.5,2.771245241165161,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.8785314559936523,1.0,0.706,,,,10.103281497955322,313.6424865722656,1.0,2.608985662460327,hidden,317.25146484375,3.5,1.9942958354949951,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.8785314559936523,1.0,0.756,,,,9.911173224449158,327.6242980957031,1.0,2.771245241165161,hidden,331.3955383300781,3.5,1.6399279832839966,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.266782760620117,0.686,0.671,,,,9.559382319450378,341.41400146484375,1.0,2.4951159954071045,hidden,344.90911865234375,3.5,1.564266324043274,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.546314239501953,0.041,0.434,,,,10.296411991119385,354.2401428222656,1.0,2.771245241165161,hidden,358.01141357421875,3.5,2.0251667499542236,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.8785314559936523,0.843,0.354,,,,11.042490482330322,368.0828857421875,1.0,2.771245241165161,hidden,371.8541259765625,3.5,2.771245241165161,fixation,1.0
28,1,,Fixation,,3.8785314559936523,,,fixation,5.0,run_end,5.542490482330322,383.00390625,0.0,2.771245241165161,hidden,385.775146484375,0.0,2.771245241165161,fixation,0.0
29,2,,Fixation,,3.8785314559936523,,,fixation,10.0,run_start,4.457366466522217,0.0,0.0,1.6861212253570557,hidden,1.6861212253570557,0.0,2.771245241165161,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.8785314559936523,0.279,0.568,,,,11.042490482330322,8.335897445678711,1.0,2.771245241165161,hidden,12.10714340209961,3.5,2.771245241165161,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.258547067642212,0.216,0.259,,,,10.304976224899292,23.256919860839844,1.0,2.033730983734131,hidden,26.290651321411133,3.5,2.771245241165161,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.655550956726074,0.957,0.551,,,,10.643341779708862,36.82044219970703,1.0,2.771245241165161,hidden,40.59169006347656,3.5,2.372096538543701,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.525832414627075,0.211,0.467,,,,9.177259922027588,51.11933517456055,1.0,1.9537421464920044,hidden,54.07307815551758,3.5,1.7235177755355835,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.8785314559936523,0.498,0.452,,,,11.042490482330322,63.82242965698242,1.0,2.771245241165161,hidden,67.59367370605469,3.5,2.771245241165161,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.8785314559936523,0.125,1.0,,,,9.726682543754578,78.74345397949219,1.0,1.4554373025894165,hidden,81.19889068603516,3.5,2.771245241165161,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.8785314559936523,0.642,0.603,,,,9.28725004196167,92.34866333007812,1.0,1.945693850517273,hidden,95.29435729980469,3.5,1.841556191444397,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.8015475273132324,0.224,0.87,,,,10.629444360733032,105.51444244384766,1.0,2.771245241165161,hidden,109.28569030761719,3.5,2.358199119567871,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.8785314559936523,0.719,0.775,,,,9.882501363754272,119.9454345703125,1.0,1.6112561225891113,hidden,122.55669403076172,3.5,2.771245241165161,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.8785314559936523,0.687,0.59,,,,11.042490482330322,133.7064666748047,1.0,2.771245241165161,hidden,137.47772216796875,3.5,2.771245241165161,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.119182825088501,0.235,0.422,,,,10.915956974029541,148.6274871826172,1.0,2.771245241165161,hidden,152.39874267578125,3.5,2.64471173286438,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.8785314559936523,0.984,0.961,,,,10.661492109298706,162.66262817382812,1.0,2.771245241165161,hidden,166.4338836669922,3.5,2.390246868133545,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.8785314559936523,0.073,0.395,,,,10.717794418334961,177.20265197753906,1.0,2.4465491771698,hidden,180.64920043945312,3.5,2.771245241165161,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.8785314559936523,0.586,0.369,,,,10.483100414276123,191.79898071289062,1.0,2.211855173110962,hidden,195.01083374023438,3.5,2.771245241165161,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.2036406993865967,0.63,0.367,,,,10.324146747589111,206.16061401367188,1.0,2.771245241165161,hidden,209.93185424804688,3.5,2.05290150642395,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.8785314559936523,0.844,0.418,,,,9.785189867019653,219.6884002685547,1.0,1.793562412261963,hidden,222.48196411132812,3.5,2.4916274547576904,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.337963819503784,0.0,0.0,,,,10.904609441757202,233.3521270751953,1.0,2.633364200592041,hidden,236.98548889160156,3.5,2.771245241165161,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.4080309867858887,0.807,0.968,,,,11.042490482330322,247.59469604492188,1.0,2.771245241165161,hidden,251.36593627929688,3.5,2.771245241165161,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.6647701263427734,0.515,0.093,,,,11.042490482330322,262.04522705078125,1.0,2.771245241165161,hidden,265.81646728515625,3.5,2.771245241165161,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.6945981979370117,0.107,0.0,,,,10.054717302322388,276.7524719238281,1.0,1.7834720611572266,hidden,279.53594970703125,3.5,2.771245241165161,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.8785314559936523,1.0,0.504,,,,11.042490482330322,290.5018005371094,1.0,2.771245241165161,hidden,294.2730407714844,3.5,2.771245241165161,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.326195240020752,0.473,0.35,,,,11.042490482330322,305.4228210449219,1.0,2.771245241165161,hidden,309.1940612792969,3.5,2.771245241165161,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.8785314559936523,0.789,0.677,,,,8.82869029045105,319.79150390625,1.0,1.6594183444976807,hidden,322.450927734375,3.5,1.6692719459533691,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.8785314559936523,0.881,0.617,,,,10.501312494277954,332.49871826171875,1.0,2.771245241165161,hidden,336.26995849609375,3.5,2.230067253112793,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.8785314559936523,0.223,0.842,,,,10.358383893966675,346.8785705566406,1.0,2.771245241165161,hidden,350.6498107910156,3.5,2.0871386528015137,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.8785314559936523,0.785,0.374,,,,10.553951025009155,361.115478515625,1.0,2.282705783843994,hidden,364.398193359375,3.5,2.771245241165161,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.8785314559936523,0.445,0.703,,,,10.74727725982666,375.5479736328125,1.0,2.771245241165161,hidden,379.3192138671875,3.5,2.476032018661499,fixation,1.0
57,2,,Fixation,,3.8785314559936523,,,fixation,5.0,run_end,5.208347797393799,390.17376708984375,0.0,2.5862507820129395,hidden,392.760009765625,0.0,2.6220970153808594,fixation,0.0
58,3,,Fixation,,3.8785314559936523,,,fixation,10.0,run_start,5.542490482330322,0.0,0.0,2.771245241165161,hidden,2.771245241165161,0.0,2.771245241165161,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,3.8785314559936523,0.477,0.853,,,,9.650190711021423,9.421022415161133,1.0,1.8789454698562622,hidden,12.299967765808105,3.0,2.771245241165161,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.8785314559936523,0.825,0.24,,,,9.443480968475342,22.949743270874023,1.0,1.6722357273101807,hidden,25.621980667114258,3.0,2.771245241165161,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,3.2954201698303223,0.451,0.792,,,,9.725161910057068,36.27175521850586,1.0,1.9539166688919067,hidden,39.22567367553711,3.0,2.771245241165161,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,3.8785314559936523,0.924,0.65,,,,10.479953527450562,49.29233932495117,1.0,2.7087082862854004,hidden,53.00104522705078,3.0,2.771245241165161,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,3.8785314559936523,0.153,0.508,,,,10.281912088394165,63.65082550048828,1.0,2.771245241165161,hidden,67.42206573486328,3.0,2.510666847229004,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,3.768310070037842,0.456,0.199,,,,8.56685721874237,77.81126403808594,1.0,1.666390299797058,hidden,80.4776611328125,3.0,1.9004669189453125,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.4578609466552734,0.095,0.256,,,,9.29944658279419,90.14643096923828,1.0,2.253840208053589,hidden,93.40027618408203,3.0,2.0456063747406006,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,3.355011463165283,0.655,0.0,,,,10.235264778137207,102.90373992919922,1.0,2.464019536972046,hidden,106.36775970458984,3.0,2.771245241165161,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,3.8785314559936523,0.619,0.396,,,,10.542490482330322,116.4940185546875,1.0,2.771245241165161,hidden,120.26526641845703,3.0,2.771245241165161,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,3.536559820175171,0.165,0.472,,,,10.542490482330322,130.9150390625,1.0,2.771245241165161,hidden,134.686279296875,3.0,2.771245241165161,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,3.5222785472869873,0.507,0.979,,,,9.737833380699158,144.9940948486328,1.0,1.9665881395339966,hidden,147.96067810058594,3.0,2.771245241165161,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,3.8785314559936523,0.904,0.764,,,,10.542490482330322,158.2541961669922,1.0,2.771245241165161,hidden,162.02545166015625,3.0,2.771245241165161,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,3.8785314559936523,0.645,0.537,,,,9.852195739746094,172.67523193359375,1.0,2.0809504985809326,hidden,175.7561798095703,3.0,2.771245241165161,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,3.8785314559936523,0.918,0.285,,,,10.1767897605896,186.40594482421875,1.0,2.4055445194244385,hidden,189.81149291992188,3.0,2.771245241165161,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,3.8785314559936523,0.498,0.789,,,,10.368067502975464,200.46127319335938,1.0,2.5968222618103027,hidden,204.05809020996094,3.0,2.771245241165161,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,3.8785314559936523,0.897,0.008,,,,10.26812195777893,214.70787048339844,1.0,2.4968767166137695,hidden,218.20474243164062,3.0,2.771245241165161,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,3.8785314559936523,0.671,0.479,,,,9.32239031791687,228.85452270507812,1.0,1.922959566116333,hidden,231.77748107910156,3.0,2.399430751800537,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,3.8785314559936523,0.698,0.513,,,,8.647581934928894,242.05545043945312,1.0,1.5944780111312866,hidden,244.64991760253906,3.0,2.0531039237976074,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,3.712683916091919,0.493,0.228,,,,10.515921831130981,254.58155822753906,1.0,2.771245241165161,hidden,258.3528137207031,3.0,2.7446765899658203,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,3.8785314559936523,0.853,0.36,,,,9.63918685913086,268.8101806640625,1.0,2.771245241165161,hidden,272.5814208984375,3.0,1.8679416179656982,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,3.8785314559936523,0.491,0.22,,,,9.741420030593872,282.327880859375,1.0,1.970174789428711,hidden,285.2980651855469,3.0,2.771245241165161,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,3.8785314559936523,0.959,0.393,,,,9.616480827331543,295.9478454589844,1.0,2.3940205574035645,hidden,299.34185791015625,3.0,2.2224602699279785,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,3.8785314559936523,0.272,0.169,,,,9.2552090883255,309.4428405761719,1.0,1.4839638471603394,hidden,311.92681884765625,3.0,2.771245241165161,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,3.8785314559936523,0.457,0.533,,,,9.291451573371887,322.57659912109375,1.0,1.520206332206726,hidden,325.0968017578125,3.0,2.771245241165161,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,3.8785314559936523,0.404,0.344,,,,10.542490482330322,335.74658203125,1.0,2.771245241165161,hidden,339.517822265625,3.0,2.771245241165161,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,3.4520139694213867,0.251,0.085,,,,9.63254714012146,350.1676025390625,1.0,2.326103448867798,hidden,353.4936828613281,3.0,2.306443691253662,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,3.8785314559936523,0.951,0.358,,,,10.542490482330322,363.2521667480469,1.0,2.771245241165161,hidden,367.0234069824219,3.0,2.771245241165161,fixation,1.0
86,3,,Fixation,,3.516792058944702,,,fixation,5.0,run_end,4.616754174232483,377.6731872558594,0.0,2.771245241165161,hidden,380.4444274902344,0.0,1.8455089330673218,fixation,0.0
87,4,,Fixation,,3.8785314559936523,,,fixation,10.0,run_start,4.302755355834961,0.0,0.0,2.771245241165161,hidden,2.771245241165161,0.0,1.5315101146697998,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,3.8785314559936523,0.695,0.587,,,,10.542490482330322,8.181286811828613,1.0,2.771245241165161,hidden,11.952531814575195,3.0,2.771245241165161,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,3.8785314559936523,0.0,0.725,,,,9.509740114212036,22.60230827331543,1.0,1.738494873046875,hidden,25.340803146362305,3.0,2.771245241165161,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,3.8785314559936523,0.095,0.374,,,,9.556835174560547,35.99058151245117,1.0,2.069152593612671,hidden,39.05973434448242,3.0,2.487682580947876,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,3.8785314559936523,0.307,0.026,,,,9.366833925247192,49.42594528198242,1.0,1.5955886840820312,hidden,52.02153396606445,3.0,2.771245241165161,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,3.8785314559936523,0.272,0.902,,,,8.222002267837524,62.67131042480469,1.0,1.50034761428833,hidden,65.17166137695312,3.0,1.7216546535491943,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,3.8785314559936523,0.006,0.424,,,,9.574418663978577,74.77184295654297,1.0,1.8031734228134155,hidden,77.57501983642578,3.0,2.771245241165161,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,3.8785314559936523,0.927,0.754,,,,10.542490482330322,88.22479248046875,1.0,2.771245241165161,hidden,91.99604034423828,3.0,2.771245241165161,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,3.3721864223480225,0.578,0.279,,,,9.167562127113342,102.64582061767578,1.0,1.4673446416854858,hidden,105.1131591796875,3.0,2.7002174854278564,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,3.1878466606140137,0.816,0.546,,,,9.598018050193787,115.1855697631836,1.0,2.771245241165161,hidden,118.9568099975586,3.0,1.8267728090286255,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,3.8785314559936523,0.495,0.083,,,,9.331650853157043,127.97142791748047,1.0,2.771245241165161,hidden,131.74267578125,3.0,1.5604056119918823,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,3.2490055561065674,0.285,1.0,,,,10.38077163696289,141.18161010742188,1.0,2.6095263957977295,hidden,144.7911376953125,3.0,2.771245241165161,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,3.8785314559936523,0.261,0.407,,,,10.542490482330322,154.81138610839844,1.0,2.771245241165161,hidden,158.5826416015625,3.0,2.771245241165161,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,3.396738052368164,0.722,0.473,,,,10.542490482330322,169.23240661621094,1.0,2.771245241165161,hidden,173.003662109375,3.0,2.771245241165161,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,3.8198342323303223,0.287,0.36,,,,9.291820883750916,183.17164611816406,1.0,1.5205756425857544,hidden,185.6922149658203,3.0,2.771245241165161,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,3.1806564331054688,0.792,0.608,,,,10.542490482330322,196.28329467773438,1.0,2.771245241165161,hidden,200.05453491210938,3.0,2.771245241165161,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,3.8785314559936523,0.603,0.0,,,,10.542490482330322,210.00643920898438,1.0,2.771245241165161,hidden,213.77769470214844,3.0,2.771245241165161,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,3.8785314559936523,0.692,0.856,,,,10.542490482330322,224.42745971679688,1.0,2.771245241165161,hidden,228.19871520996094,3.0,2.771245241165161,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,3.3109445571899414,0.868,0.632,,,,10.542490482330322,238.84848022460938,1.0,2.771245241165161,hidden,242.61973571777344,3.0,2.771245241165161,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,3.8785314559936523,0.311,0.517,,,,10.542490482330322,252.70191955566406,1.0,2.771245241165161,hidden,256.4731750488281,3.0,2.771245241165161,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,3.8785314559936523,0.654,0.498,,,,10.542490482330322,267.1229553222656,1.0,2.771245241165161,hidden,270.8941955566406,3.0,2.771245241165161,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,3.8785314559936523,0.79,0.898,,,,10.542490482330322,281.5439758300781,1.0,2.771245241165161,hidden,285.3152160644531,3.0,2.771245241165161,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,3.235570192337036,0.079,0.167,,,,9.468486070632935,295.9649963378906,1.0,1.6972408294677734,hidden,298.6622314453125,3.0,2.771245241165161,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,3.8744473457336426,0.278,0.444,,,,9.3868567943573,308.6690368652344,1.0,1.6156115531921387,hidden,311.28466796875,3.0,2.771245241165161,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,3.575546979904175,0.777,0.414,,,,9.866384029388428,321.93035888671875,1.0,2.0951387882232666,hidden,325.0254821777344,3.0,2.771245241165161,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,3.1858179569244385,0.451,0.109,,,,9.395429491996765,335.3722839355469,1.0,1.624184250831604,hidden,337.9964599609375,3.0,2.771245241165161,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,3.8785314559936523,0.719,0.743,,,,9.257348537445068,347.9535217285156,1.0,2.771245241165161,hidden,351.7247619628906,3.0,1.4861032962799072,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,3.8785314559936523,0.753,0.149,,,,9.274129152297974,361.08941650390625,1.0,2.687481641769409,hidden,364.7768859863281,3.0,1.5866475105285645,fixation,1.0
115,4,,Fixation,,3.8785314559936523,,,fixation,5.0,run_end,5.119129657745361,374.2420654296875,0.0,2.771245241165161,hidden,377.0133056640625,0.0,2.3478844165802,fixation,0.0
116,5,,Fixation,,3.8785314559936523,,,fixation,10.0,run_start,5.542490482330322,0.0,0.0,2.771245241165161,hidden,2.771245241165161,0.0,2.771245241165161,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,3.8785314559936523,0.562,0.399,,,,9.756271839141846,9.421022415161133,1.0,2.4850265979766846,hidden,12.906048774719238,2.5,2.771245241165161,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,3.4995265007019043,0.0,0.622,,,,8.624788403511047,23.055824279785156,1.0,1.8795870542526245,hidden,25.93541145324707,2.5,2.245201349258423,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,3.8517305850982666,0.351,0.583,,,,9.14808964729309,35.18014144897461,1.0,2.771245241165161,hidden,38.951385498046875,2.5,1.8768444061279297,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,3.8785314559936523,0.587,0.179,,,,9.612552881240845,48.179962158203125,1.0,2.771245241165161,hidden,51.95120620727539,2.5,2.3413076400756836,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,3.8785314559936523,0.0,0.087,,,,9.035542964935303,61.671043395996094,1.0,2.771245241165161,hidden,65.44229125976562,2.5,1.7642977237701416,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,3.8785314559936523,0.209,0.357,,,,9.710421085357666,74.58512115478516,1.0,2.439175844192505,hidden,78.0242919921875,2.5,2.771245241165161,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,3.8785314559936523,0.727,0.445,,,,9.464106559753418,88.174072265625,1.0,2.771245241165161,hidden,91.94532012939453,2.5,2.192861318588257,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,3.8785314559936523,0.571,0.287,,,,9.085272550582886,101.51670837402344,1.0,1.8140273094177246,hidden,104.33073425292969,2.5,2.771245241165161,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,3.4120233058929443,0.152,0.775,,,,8.136792540550232,114.48051452636719,1.0,1.6448631286621094,hidden,117.12537384033203,2.5,1.9919294118881226,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,3.244324207305908,0.558,0.357,,,,8.881628274917603,126.02932739257812,1.0,2.267753839492798,hidden,129.29708862304688,2.5,2.1138744354248047,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,3.568155288696289,0.648,0.965,,,,10.042490482330322,138.15528869628906,1.0,2.771245241165161,hidden,141.92652893066406,2.5,2.771245241165161,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,3.761800765991211,0.675,0.461,,,,9.28241753578186,151.76593017578125,1.0,2.154334783554077,hidden,154.92025756835938,2.5,2.628082752227783,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,3.8785314559936523,0.441,0.379,,,,8.107042670249939,164.81015014648438,1.0,2.126749038696289,hidden,167.9368896484375,2.5,1.48029363155365,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,3.8785314559936523,0.256,0.067,,,,8.010945439338684,176.79571533203125,1.0,1.7980947494506836,hidden,179.59381103515625,2.5,1.7128506898880005,fixation,1.0
