trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.12311315536499,,,fixation,10.0,run_start,5.823020696640015,0.0,0.0,2.8436622619628906,hidden,2.8436622619628906,0.0,2.979358434677124,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.3824515342712402,0.635,0.752,,,,11.268574476242065,9.946133613586426,1.0,2.8506526947021484,hidden,13.796786308288574,3.5,2.917921781539917,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.229811191558838,0.414,0.435,,,,11.317436456680298,23.59716033935547,1.0,2.970461368560791,hidden,27.5676212310791,3.5,2.846975088119507,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.91906476020813,0.936,0.065,,,,11.81184458732605,39.1444091796875,1.0,3.104766368865967,hidden,43.24917221069336,3.5,3.207078218460083,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.384766101837158,0.665,0.336,,,,11.562120914459229,54.87531661987305,1.0,2.9995012283325195,hidden,58.87481689453125,3.5,3.062619686126709,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.758630275726318,0.214,0.0,,,,11.56216835975647,69.82220458984375,1.0,2.902092218399048,hidden,73.72429656982422,3.5,3.160076141357422,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.8357958793640137,1.0,0.834,,,,11.366967916488647,86.14300537109375,1.0,2.945330858230591,hidden,90.08833312988281,3.5,2.9216370582580566,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.7603733539581299,0.457,0.389,,,,11.542421340942383,100.34576416015625,1.0,3.0857393741607666,hidden,104.43150329589844,3.5,2.956681966781616,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.8252146244049072,0.613,0.206,,,,11.382262229919434,113.6485595703125,1.0,2.9189293384552,hidden,117.56748962402344,3.5,2.9633328914642334,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.1049771308898926,0.322,0.979,,,,11.282508611679077,127.85604095458984,1.0,2.8493142127990723,hidden,131.70535278320312,3.5,2.933194398880005,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.515852451324463,0.751,0.683,,,,11.537458658218384,141.2435302734375,1.0,3.003497362136841,hidden,145.2470245361328,3.5,3.033961296081543,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.981905460357666,0.944,0.345,,,,11.290927648544312,157.2968292236328,1.0,2.9720935821533203,hidden,161.2689208984375,3.5,2.818834066390991,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.746908187866211,0.34,0.045,,,,11.52576756477356,171.56967163085938,1.0,2.891660451889038,hidden,175.46133422851562,3.5,3.1341071128845215,fixation,1.0
