trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.959752082824707,,,fixation,10.0,run_start,6.871942758560181,0.0,0.0,2.950502872467041,hidden,2.950502872467041,0.0,3.9214398860931396,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.115227699279785,0.635,0.752,,,,13.34287977218628,10.831694602966309,1.0,3.9214398860931396,hidden,15.753134727478027,3.5,3.9214398860931396,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.628220081329346,0.414,0.435,,,,11.110558271408081,28.28980255126953,1.0,3.9214398860931396,hidden,33.21124267578125,3.5,1.6891183853149414,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.628220081329346,0.936,0.065,,,,13.34287977218628,44.02857971191406,1.0,3.9214398860931396,hidden,48.95001983642578,3.5,3.9214398860931396,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.154877662658691,0.665,0.336,,,,13.34287977218628,61.99967956542969,1.0,3.9214398860931396,hidden,66.9211196899414,3.5,3.9214398860931396,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.628220081329346,0.214,0.0,,,,11.589564561843872,79.4974365234375,1.0,2.1681246757507324,hidden,82.66556549072266,3.5,3.9214398860931396,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.628220081329346,1.0,0.834,,,,12.143401622772217,95.71522521972656,1.0,2.721961736679077,hidden,99.43718719482422,3.5,3.9214398860931396,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.9390556812286377,0.457,0.389,,,,9.400550961494446,112.48684692382812,1.0,1.8349629640579224,hidden,115.32180786132812,3.5,2.0655879974365234,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.288547039031982,0.613,0.206,,,,11.994709253311157,125.82645416259766,1.0,3.480592966079712,hidden,130.30703735351562,3.5,3.0141162872314453,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.628220081329346,0.322,0.979,,,,11.093449592590332,142.10971069335938,1.0,1.6720097064971924,hidden,144.78172302246094,3.5,3.9214398860931396,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.628220081329346,0.751,0.683,,,,13.34287977218628,157.8313751220703,1.0,3.9214398860931396,hidden,162.75282287597656,3.5,3.9214398860931396,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.628220081329346,0.944,0.345,,,,9.460600852966309,175.80247497558594,1.0,2.2917304039001465,hidden,179.09420776367188,3.5,1.668870449066162,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.081783771514893,0.34,0.045,,,,13.22761845588684,189.89129638671875,1.0,3.806178569793701,hidden,194.69747924804688,3.5,3.9214398860931396,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.628220081329346,0.689,0.604,,,,13.120255708694458,207.20069885253906,1.0,3.6988158226013184,hidden,211.89952087402344,3.5,3.9214398860931396,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.628220081329346,0.887,0.948,,,,11.767035245895386,224.9491729736328,1.0,2.345595359802246,hidden,228.29476928710938,3.5,3.9214398860931396,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.628220081329346,0.717,0.552,,,,13.34287977218628,241.3444366455078,1.0,3.9214398860931396,hidden,246.265869140625,3.5,3.9214398860931396,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.628220081329346,0.415,0.25,,,,13.318009614944458,259.3155212402344,1.0,3.9214398860931396,hidden,264.2369689941406,3.5,3.8965697288513184,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.628220081329346,0.218,0.554,,,,13.34287977218628,277.2617492675781,1.0,3.9214398860931396,hidden,282.1831970214844,3.5,3.9214398860931396,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.628220081329346,0.615,0.751,,,,12.35288691520691,295.23284912109375,1.0,3.9214398860931396,hidden,300.154296875,3.5,2.9314470291137695,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.628220081329346,0.405,0.202,,,,11.532498359680176,312.2139587402344,1.0,3.9214398860931396,hidden,317.1354064941406,3.5,2.111058473587036,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.495922565460205,0.79,0.362,,,,13.34287977218628,328.37469482421875,1.0,3.9214398860931396,hidden,333.2961120605469,3.5,3.9214398860931396,fixation,1.0
