trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.7631988525390625,,,fixation,10.0,run_start,7.80178165435791,0.0,0.0,3.8120148181915283,hidden,3.8120148181915283,0.0,3.989766836166382,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.374583721160889,0.635,0.752,,,,13.479533672332764,12.564980506896973,1.0,3.989766836166382,hidden,17.554746627807617,3.5,3.989766836166382,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.7631988525390625,0.414,0.435,,,,13.479533672332764,30.419097900390625,1.0,3.989766836166382,hidden,35.40886306762695,3.5,3.989766836166382,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.7631988525390625,0.936,0.065,,,,13.274456977844238,48.66183090209961,1.0,3.7846901416778564,hidden,53.4465217590332,3.5,3.989766836166382,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.69179105758667,0.665,0.336,,,,13.20421290397644,66.6994857788086,1.0,3.989766836166382,hidden,71.68925476074219,3.5,3.7144460678100586,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.7631988525390625,0.214,0.0,,,,13.1150062084198,84.59548950195312,1.0,3.625239372253418,hidden,89.2207260131836,3.5,3.989766836166382,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.7631988525390625,1.0,0.834,,,,13.155359745025635,102.47369384765625,1.0,3.665592908859253,hidden,107.13928985595703,3.5,3.989766836166382,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.7631988525390625,0.457,0.389,,,,13.479533672332764,120.39225769042969,1.0,3.989766836166382,hidden,125.38201904296875,3.5,3.989766836166382,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.7631988525390625,0.613,0.206,,,,13.107227563858032,138.63497924804688,1.0,3.640779972076416,hidden,143.27577209472656,3.5,3.966447591781616,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.7631988525390625,0.322,0.979,,,,13.202383995056152,156.5054168701172,1.0,3.9868454933166504,hidden,161.4922637939453,3.5,3.715538501739502,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.2080183029174805,0.751,0.683,,,,13.23812747001648,174.4709930419922,1.0,3.7483606338500977,hidden,179.2193603515625,3.5,3.989766836166382,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.554159164428711,0.944,0.345,,,,13.479533672332764,191.91714477539062,1.0,3.989766836166382,hidden,196.9069061279297,3.5,3.989766836166382,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.7631988525390625,0.34,0.045,,,,13.191076517105103,209.95083618164062,1.0,3.7013096809387207,hidden,214.6521453857422,3.5,3.989766836166382,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.7631988525390625,0.689,0.604,,,,13.479533672332764,227.9051055908203,1.0,3.989766836166382,hidden,232.89488220214844,3.5,3.989766836166382,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.553725242614746,0.887,0.948,,,,13.143407344818115,246.14784240722656,1.0,3.989766836166382,hidden,251.13760375976562,3.5,3.6536405086517334,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.7631988525390625,0.717,0.552,,,,13.479533672332764,263.844970703125,1.0,3.989766836166382,hidden,268.8347473144531,3.5,3.989766836166382,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.7631988525390625,0.415,0.25,,,,13.479533672332764,282.08770751953125,1.0,3.989766836166382,hidden,287.0774841308594,3.5,3.989766836166382,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.7631988525390625,0.218,0.554,,,,13.479533672332764,300.3304443359375,1.0,3.989766836166382,hidden,305.3202209472656,3.5,3.989766836166382,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.7631988525390625,0.615,0.751,,,,13.479533672332764,318.57318115234375,1.0,3.989766836166382,hidden,323.56292724609375,3.5,3.989766836166382,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.7631988525390625,0.405,0.202,,,,13.472390174865723,336.81591796875,1.0,3.982623338699341,hidden,341.79852294921875,3.5,3.989766836166382,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.7631988525390625,0.79,0.362,,,,13.20047402381897,355.0514831542969,1.0,3.710707187652588,hidden,359.76220703125,3.5,3.989766836166382,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.7631988525390625,0.367,0.622,,,,13.195006608963013,373.0151672363281,1.0,3.989766836166382,hidden,378.00494384765625,3.5,3.705239772796631,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.7631988525390625,0.175,0.84,,,,13.479533672332764,390.9733581542969,1.0,3.989766836166382,hidden,395.963134765625,3.5,3.989766836166382,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.7631988525390625,1.0,0.706,,,,13.479533672332764,409.2160949707031,1.0,3.989766836166382,hidden,414.20587158203125,3.5,3.989766836166382,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.7631988525390625,1.0,0.756,,,,13.389885187149048,427.4588317871094,1.0,3.989766836166382,hidden,432.4486083984375,3.5,3.900118350982666,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.7631988525390625,0.686,0.671,,,,13.479533672332764,445.6119079589844,1.0,3.989766836166382,hidden,450.6016845703125,3.5,3.989766836166382,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.7631988525390625,0.041,0.434,,,,13.115840673446655,463.8546447753906,1.0,3.989766836166382,hidden,468.84442138671875,3.5,3.6260738372802734,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.7631988525390625,0.843,0.354,,,,13.159141302108765,481.73370361328125,1.0,3.9060890674591064,hidden,486.6397705078125,3.5,3.753052234649658,fixation,1.0
28,1,,Fixation,,4.7631988525390625,,,fixation,5.0,run_end,7.555397272109985,499.6560363769531,0.0,3.989766836166382,hidden,503.64581298828125,0.0,3.5656304359436035,fixation,0.0
