trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.759255409240723,,,fixation,10.0,run_start,4.740915060043335,0.0,0.0,2.5342254638671875,hidden,2.5342254638671875,0.0,2.2066895961761475,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.621506690979004,0.635,0.752,,,,9.489971041679382,9.500170707702637,1.0,2.3857839107513428,hidden,12.885953903198242,3.5,1.6041871309280396,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.538690090179443,0.414,0.435,,,,9.675238251686096,23.611648559570312,1.0,2.4931325912475586,hidden,27.104780197143555,3.5,1.6821056604385376,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.591353893280029,0.936,0.065,,,,9.977229475975037,37.82557678222656,1.0,1.978420615196228,hidden,40.80399703979492,3.5,2.4988088607788086,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.418011665344238,0.665,0.336,,,,9.50867784023285,52.394161224365234,1.0,2.1375231742858887,hidden,55.53168487548828,3.5,1.8711546659469604,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.857283115386963,0.214,0.0,,,,8.989146947860718,66.32084655761719,1.0,1.8960222005844116,hidden,69.21687316894531,3.5,1.5931247472763062,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.390923976898193,1.0,0.834,,,,9.929978370666504,80.16728210449219,1.0,2.306835889816284,hidden,83.47411346435547,3.5,2.1231424808502197,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.616189002990723,0.457,0.389,,,,9.286436438560486,94.4881820678711,1.0,2.013535261154175,hidden,97.50171661376953,3.5,1.772901177406311,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.560222148895264,0.613,0.206,,,,9.127930402755737,108.39080810546875,1.0,2.034191608428955,hidden,111.42499542236328,3.5,1.5937387943267822,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.527115345001221,0.322,0.979,,,,9.464577674865723,122.0789566040039,1.0,2.3861162662506104,hidden,125.46507263183594,3.5,1.5784614086151123,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.455289840698242,0.751,0.683,,,,10.170481443405151,136.07064819335938,1.0,2.3547258377075195,hidden,139.42538452148438,3.5,2.315755605697632,fixation,1.0
