trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.633328437805176,,,fixation,10.0,run_start,4.368495941162109,0.0,0.0,1.876227855682373,hidden,1.876227855682373,0.0,2.4922680854797363,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.458899974822998,0.635,0.752,,,,10.246798992156982,7.001824378967285,1.0,2.254530906677246,hidden,10.256355285644531,3.5,2.4922680854797363,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.8642070293426514,0.414,0.435,,,,9.412256479263306,19.707523345947266,1.0,2.125627279281616,hidden,22.83315086364746,3.5,1.7866291999816895,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.8642070293426514,0.936,0.065,,,,8.333822846412659,31.983985900878906,1.0,1.6157349348068237,hidden,34.5997200012207,3.5,1.218087911605835,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.7816035747528076,0.665,0.336,,,,9.81528353691101,43.1820182800293,1.0,1.8230154514312744,hidden,46.00503158569336,3.5,2.4922680854797363,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.832233190536499,0.214,0.0,,,,9.154889583587646,55.77890396118164,1.0,1.1626214981079102,hidden,57.941524505615234,3.5,2.4922680854797363,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.8642070293426514,1.0,0.834,,,,9.309590816497803,67.76602935791016,1.0,2.4922680854797363,hidden,71.25829315185547,3.5,1.3173227310180664,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.8642070293426514,0.457,0.389,,,,8.695882201194763,79.93982696533203,1.0,1.136534571647644,hidden,82.07636260986328,3.5,2.059347629547119,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.8642070293426514,0.613,0.206,,,,9.649615287780762,91.49991607666016,1.0,2.4079179763793945,hidden,94.90782928466797,3.5,1.7416973114013672,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.8642070293426514,0.322,0.979,,,,9.582712650299072,104.01373291015625,1.0,2.4922680854797363,hidden,107.5060043334961,3.5,1.590444564819336,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.7212820053100586,0.751,0.683,,,,9.370332479476929,116.46065521240234,1.0,2.4922680854797363,hidden,119.95292663574219,3.5,1.3780643939971924,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.8642070293426514,0.944,0.345,,,,10.425504684448242,128.55227661132812,1.0,2.433236598968506,hidden,131.98550415039062,3.5,2.4922680854797363,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.8642070293426514,0.34,0.045,,,,8.500455141067505,141.84197998046875,1.0,1.7879770994186401,hidden,144.6299591064453,3.5,1.2124780416488647,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.8642070293426514,0.689,0.604,,,,8.959657788276672,153.20664978027344,1.0,2.244096517562866,hidden,156.45074462890625,3.5,1.2155612707138062,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.5688235759735107,0.887,0.948,,,,8.231670498847961,165.03050231933594,1.0,1.4410229921340942,hidden,167.47152709960938,3.5,1.2906475067138672,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.8642070293426514,0.717,0.552,,,,8.81897485256195,175.8310089111328,1.0,1.345894455909729,hidden,178.17689514160156,3.5,1.9730803966522217,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.498558759689331,0.415,0.25,,,,10.484536170959473,187.51419067382812,1.0,2.4922680854797363,hidden,191.00645446777344,3.5,2.4922680854797363,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.540292263031006,0.218,0.554,,,,9.352343320846558,200.49728393554688,1.0,2.4922680854797363,hidden,203.9895477294922,3.5,1.3600752353668213,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.8642070293426514,0.615,0.751,,,,9.191707015037537,212.38990783691406,1.0,1.85484778881073,hidden,215.24476623535156,3.5,1.8368592262268066,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.7282888889312744,0.405,0.202,,,,10.484536170959473,224.44583129882812,1.0,2.4922680854797363,hidden,227.93809509277344,3.5,2.4922680854797363,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.4589760303497314,0.79,0.362,,,,9.489128351211548,237.65866088867188,1.0,1.4968602657318115,hidden,240.155517578125,3.5,2.4922680854797363,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.8642070293426514,0.367,0.622,,,,9.836082935333252,249.6067657470703,1.0,2.4922680854797363,hidden,253.09902954101562,3.5,1.8438148498535156,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.8642070293426514,0.175,0.84,,,,10.197419166564941,262.3070373535156,1.0,2.4922680854797363,hidden,265.79931640625,3.5,2.205151081085205,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.8642070293426514,1.0,0.706,,,,10.36704969406128,275.3686828613281,1.0,2.4922680854797363,hidden,278.8609313964844,3.5,2.374781608581543,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.618668556213379,1.0,0.756,,,,9.105092644691467,288.5999450683594,1.0,2.024822473526001,hidden,291.624755859375,3.5,1.5802701711654663,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.8642070293426514,0.686,0.671,,,,9.346804738044739,300.3236999511719,1.0,2.3369903564453125,hidden,303.6606750488281,3.5,1.5098143815994263,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.504581928253174,0.041,0.434,,,,9.013956665992737,312.5346984863281,1.0,2.093313455581665,hidden,315.6280212402344,3.5,1.4206432104110718,fixation,1.0
