trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.946427822113037,,,fixation,10.0,run_start,4.49759578704834,0.0,0.0,2.24879789352417,hidden,2.24879789352417,0.0,2.24879789352417,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.984288454055786,0.635,0.752,,,,9.99759578704834,8.444023132324219,1.0,2.24879789352417,hidden,11.692821502685547,3.5,2.24879789352417,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.6140761375427246,0.414,0.435,,,,9.571963548660278,22.425907135009766,1.0,1.9113271236419678,hidden,25.337234497070312,3.5,2.1606364250183105,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.984288454055786,0.936,0.065,,,,9.680516958236694,35.61194610595703,1.0,2.24879789352417,hidden,38.86074447631836,3.5,1.9317190647125244,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.984288454055786,0.665,0.336,,,,9.829456090927124,49.27675247192383,1.0,2.24879789352417,hidden,52.525550842285156,3.5,2.080658197402954,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.984288454055786,0.214,0.0,,,,9.99759578704834,63.09049606323242,1.0,2.24879789352417,hidden,66.33929443359375,3.5,2.24879789352417,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.984288454055786,1.0,0.834,,,,9.789199113845825,77.07238006591797,1.0,2.24879789352417,hidden,80.32118225097656,3.5,2.0404012203216553,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.8927512168884277,0.457,0.389,,,,9.958399057388306,90.84587097167969,1.0,2.2096011638641357,hidden,94.05547332763672,3.5,2.24879789352417,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.984288454055786,0.613,0.206,,,,9.6747887134552,104.697021484375,1.0,2.24879789352417,hidden,107.94581604003906,3.5,1.9259908199310303,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.984288454055786,0.322,0.979,,,,9.647486567497253,118.35609436035156,1.0,2.24879789352417,hidden,121.60489654541016,3.5,1.8986886739730835,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.984288454055786,0.751,0.683,,,,9.579270362854004,131.9878692626953,1.0,1.9401285648345947,hidden,134.92799377441406,3.5,2.139141798019409,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.984288454055786,0.944,0.345,,,,9.63366150856018,145.5514373779297,1.0,2.24879789352417,hidden,148.80023193359375,3.5,1.8848636150360107,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.984288454055786,0.34,0.045,,,,9.228160738945007,159.1693878173828,1.0,1.8435133695602417,hidden,162.0128936767578,3.5,1.8846473693847656,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.3490030765533447,0.689,0.604,,,,9.936149835586548,172.3818359375,1.0,2.187351942062378,hidden,175.56918334960938,3.5,2.24879789352417,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.984288454055786,0.887,0.948,,,,9.635431051254272,185.66697692871094,1.0,2.0942130088806152,hidden,188.76119995117188,3.5,2.0412180423736572,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.6351730823516846,0.717,0.552,,,,9.544133424758911,199.2866973876953,1.0,2.24879789352417,hidden,202.53550720214844,3.5,1.7953355312347412,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.984288454055786,0.415,0.25,,,,9.592225909233093,212.46600341796875,1.0,1.8434280157089233,hidden,215.30943298339844,3.5,2.24879789352417,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.5262482166290283,0.218,0.554,,,,9.752083778381348,226.0425262451172,1.0,2.24879789352417,hidden,229.29132080078125,3.5,2.0032858848571777,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.984288454055786,0.615,0.751,,,,9.99759578704834,239.32086181640625,1.0,2.24879789352417,hidden,242.5696563720703,3.5,2.24879789352417,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.984288454055786,0.405,0.202,,,,9.99759578704834,253.302734375,1.0,2.24879789352417,hidden,256.5515441894531,3.5,2.24879789352417,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.984288454055786,0.79,0.362,,,,9.99759578704834,267.2846374511719,1.0,2.24879789352417,hidden,270.5334167480469,3.5,2.24879789352417,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.984288454055786,0.367,0.622,,,,9.900331497192383,281.2665100097656,1.0,2.24879789352417,hidden,284.51531982421875,3.5,2.151533603668213,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.984288454055786,0.175,0.84,,,,9.597970485687256,295.151123046875,1.0,1.849172592163086,hidden,298.00030517578125,3.5,2.24879789352417,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.871500253677368,1.0,0.706,,,,9.909438371658325,308.7333984375,1.0,2.1606404781341553,hidden,311.8940124511719,3.5,2.24879789352417,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.984288454055786,1.0,0.756,,,,9.857778549194336,322.5143127441406,1.0,2.24879789352417,hidden,325.76312255859375,3.5,2.108980655670166,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.746978282928467,0.686,0.671,,,,9.99759578704834,336.35638427734375,1.0,2.24879789352417,hidden,339.6051940917969,3.5,2.24879789352417,fixation,1.0
