trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3951659202575684,,,fixation,10.0,run_start,1.8697950839996338,0.0,0.0,0.9012330174446106,hidden,0.9012330174446106,0.0,0.9685620665550232,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2231018543243408,0.635,0.752,,,,7.328189671039581,3.264961004257202,1.0,0.748399555683136,hidden,5.013360500335693,3.5,1.0797901153564453,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1272802352905273,0.414,0.435,,,,7.459274888038635,11.816252708435059,1.0,0.8775244951248169,hidden,13.693777084350586,3.5,1.0817503929138184,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3413307666778564,0.936,0.065,,,,7.4086578488349915,20.402807235717773,1.0,0.9336804151535034,hidden,22.336488723754883,3.5,0.974977433681488,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4003010988235474,0.665,0.336,,,,6.926390469074249,29.152795791625977,1.0,0.719660758972168,hidden,30.87245750427246,3.5,0.7067297101020813,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.275932788848877,0.214,0.0,,,,7.394437551498413,37.479488372802734,1.0,1.0982272624969482,hidden,39.57771682739258,3.5,0.7962102890014648,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4276435375213623,1.0,0.834,,,,7.284998655319214,46.14985656738281,1.0,0.926656186580658,hidden,48.076515197753906,3.5,0.8583424687385559,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1728222370147705,0.457,0.389,,,,7.406520903110504,54.86249923706055,1.0,0.9298099279403687,hidden,56.79230880737305,3.5,0.9767109751701355,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1626241207122803,0.613,0.206,,,,7.956542372703552,63.44184494018555,1.0,1.2309489250183105,hidden,65.67279052734375,3.5,1.2255934476852417,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1656293869018555,0.322,0.979,,,,7.478202044963837,72.5610122680664,1.0,1.217087984085083,hidden,74.7780990600586,3.5,0.7611140608787537,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.239484429359436,0.751,0.683,,,,7.428848147392273,81.20484161376953,1.0,0.7477772235870361,hidden,82.95262145996094,3.5,1.1810709238052368,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1660102605819702,0.944,0.345,,,,7.216836750507355,89.87317657470703,1.0,0.9747913479804993,hidden,91.84796905517578,3.5,0.7420454025268555,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2503986358642578,0.34,0.045,,,,7.276516079902649,98.25601959228516,1.0,0.7968646883964539,hidden,100.05288696289062,3.5,0.9796513915061951,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4082462787628174,0.689,0.604,,,,7.472761273384094,106.7829360961914,1.0,0.8865563869476318,hidden,108.66949462890625,3.5,1.0862048864364624,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3857769966125488,0.887,0.948,,,,7.537826359272003,115.6639404296875,1.0,1.1727176904678345,hidden,117.83666229248047,3.5,0.8651086688041687,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4486329555511475,0.717,0.552,,,,7.765657186508179,124.5875473022461,1.0,1.2362922430038452,hidden,126.82383728027344,3.5,1.0293649435043335,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.406603217124939,0.415,0.25,,,,7.34122371673584,133.8018341064453,1.0,0.744422435760498,hidden,135.5462646484375,3.5,1.0968012809753418,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4237765073776245,0.218,0.554,,,,7.152283191680908,142.54966735839844,1.0,0.7153159379959106,hidden,144.26498413085938,3.5,0.9369672536849976,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.4926248788833618,0.615,0.751,,,,7.451420545578003,151.12571716308594,1.0,0.7657355070114136,hidden,152.89146423339844,3.5,1.1856850385665894,fixation,1.0
